Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-25 12:40:00-04:00,5504.91015625,5506.58984375,5504.740234375,5506.58984375,4799000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:41:00-04:00,5506.60009765625,5508.10986328125,5506.60009765625,5507.35986328125,5248000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:42:00-04:00,5507.10009765625,5507.10009765625,5505.47021484375,5506.4599609375,4459000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:43:00-04:00,5506.52001953125,5508.4599609375,5506.52001953125,5508.330078125,4396000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:44:00-04:00,5508.35009765625,5509.080078125,5508.2001953125,5508.89013671875,4857000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:45:00-04:00,5508.97021484375,5509.009765625,5507.080078125,5507.43994140625,4826000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:46:00-04:00,5507.41015625,5507.72998046875,5505.5400390625,5505.7099609375,4163000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:47:00-04:00,5505.56005859375,5505.56005859375,5500.60009765625,5500.60009765625,6311000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:48:00-04:00,5500.60986328125,5501.64013671875,5498.490234375,5501.5,5716000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:49:00-04:00,5501.669921875,5503.89990234375,5501.6201171875,5503.66015625,4076000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:50:00-04:00,5503.72021484375,5503.72021484375,5500.60009765625,5502.85009765625,4787000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:51:00-04:00,5502.990234375,5505.06982421875,5502.64013671875,5504.7900390625,4130000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:52:00-04:00,5504.7001953125,5506.52978515625,5504.41015625,5505.6298828125,3241000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:53:00-04:00,5505.669921875,5506.43017578125,5504.93017578125,5505.669921875,3565000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:54:00-04:00,5505.740234375,5507.77001953125,5505.58984375,5507.75,3227000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:55:00-04:00,5507.759765625,5507.8701171875,5506.58984375,5507.68994140625,3419000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:56:00-04:00,5507.77978515625,5508.580078125,5507.72021484375,5508.52978515625,3660000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:57:00-04:00,5508.759765625,5509.5400390625,5508.60009765625,5508.60009765625,4655000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:58:00-04:00,5508.56005859375,5509.22021484375,5508.18994140625,5508.43017578125,4545000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:59:00-04:00,5508.509765625,5509.490234375,5508.47021484375,5509.43994140625,4113000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:00:00-04:00,5509.43994140625,5509.83984375,5508.66015625,5509.72998046875,4173000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:01:00-04:00,5509.75,5510.06982421875,5508.97998046875,5510.06982421875,4256000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:02:00-04:00,5510.14990234375,5510.990234375,5508.72998046875,5508.72998046875,4758000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:03:00-04:00,5508.6298828125,5508.7099609375,5506.509765625,5508.5498046875,4650000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:04:00-04:00,5508.64990234375,5510.97021484375,5508.64990234375,5509.5,4378000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:05:00-04:00,5509.5,5511.419921875,5509.47021484375,5511.35986328125,3897000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:06:00-04:00,5511.33984375,5512.8798828125,5511.1298828125,5512.60986328125,3957000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:07:00-04:00,5512.490234375,5515.10986328125,5512.490234375,5514.919921875,4827000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:08:00-04:00,5514.85986328125,5515.35986328125,5514.47998046875,5514.5498046875,3790000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:09:00-04:00,5514.4599609375,5514.52001953125,5513.25,5514.52001953125,3813000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:10:00-04:00,5514.490234375,5515.97998046875,5514.22998046875,5515.18994140625,3804000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:11:00-04:00,5515.27001953125,5516.39990234375,5514.759765625,5516.02978515625,4217000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:12:00-04:00,5515.89013671875,5517.10009765625,5515.31982421875,5515.31982421875,4006000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:13:00-04:00,5515.25,5516.83984375,5515.25,5516.6201171875,4364000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:14:00-04:00,5516.509765625,5518.02001953125,5516.509765625,5518.02001953125,5023000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:15:00-04:00,5518.02978515625,5518.08984375,5515.259765625,5515.81005859375,5372000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:16:00-04:00,5515.85986328125,5517.259765625,5515.85986328125,5517.259765625,4175000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:17:00-04:00,5517.31982421875,5519.81982421875,5517.18017578125,5519.81982421875,6124000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:18:00-04:00,5519.81005859375,5520.52001953125,5519.5,5519.7001953125,4097000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:19:00-04:00,5519.27978515625,5520.8798828125,5519.27978515625,5520.81982421875,4898000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:20:00-04:00,5520.8798828125,5523.10986328125,5520.8798828125,5523.0498046875,4677000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:21:00-04:00,5523.08984375,5523.10009765625,5522.669921875,5522.77978515625,4583000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:22:00-04:00,5522.75,5522.93017578125,5521.72998046875,5521.77978515625,5046000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:23:00-04:00,5521.41015625,5522.89013671875,5520.47998046875,5522.77978515625,6702000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:24:00-04:00,5522.77978515625,5525.41015625,5522.64990234375,5523.66015625,6194000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:25:00-04:00,5523.52978515625,5525.10986328125,5522.93994140625,5524.5498046875,4705000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:26:00-04:00,5524.5400390625,5525.85009765625,5524.3701171875,5525.7099609375,4717000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:27:00-04:00,5525.68017578125,5527.14013671875,5525.25,5527.1298828125,4813000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:28:00-04:00,5527.18994140625,5528.10986328125,5526.52978515625,5526.91015625,5868000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:29:00-04:00,5526.8701171875,5527.75,5526.81005859375,5527.7099609375,4550000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:30:00-04:00,5527.66015625,5527.830078125,5521.1298828125,5521.47998046875,7548000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:31:00-04:00,5522.0,5522.02978515625,5520.47021484375,5520.64990234375,4781000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:32:00-04:00,5520.740234375,5524.18017578125,5520.740234375,5524.18017578125,4752000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:33:00-04:00,5524.33984375,5527.39990234375,5524.33984375,5526.7099609375,4673000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:34:00-04:00,5526.56005859375,5526.669921875,5523.06005859375,5523.990234375,5182000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:35:00-04:00,5524.02001953125,5525.419921875,5523.75,5524.52001953125,4419000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:36:00-04:00,5524.43017578125,5525.990234375,5524.43017578125,5525.7900390625,4816000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:37:00-04:00,5525.6201171875,5526.1298828125,5524.580078125,5524.85986328125,4223000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:38:00-04:00,5524.509765625,5524.509765625,5507.35009765625,5511.75,20998000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:39:00-04:00,5510.81982421875,5512.64013671875,5506.14990234375,5507.35986328125,8892000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:40:00-04:00,5507.35009765625,5508.14013671875,5503.43994140625,5508.10986328125,7611000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:41:00-04:00,5508.14013671875,5515.47021484375,5507.169921875,5514.39013671875,6777000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:42:00-04:00,5514.0400390625,5514.0400390625,5508.0400390625,5509.52978515625,6105000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:43:00-04:00,5509.4599609375,5509.4599609375,5506.60009765625,5507.08984375,4733000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:44:00-04:00,5507.259765625,5509.0400390625,5505.580078125,5508.580078125,4440000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:45:00-04:00,5508.7001953125,5509.0,5504.4501953125,5504.5400390625,5249000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:46:00-04:00,5504.10986328125,5505.27001953125,5503.14013671875,5503.81005859375,5497000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:47:00-04:00,5503.72021484375,5503.72021484375,5499.1201171875,5503.06982421875,6839000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:48:00-04:00,5503.02978515625,5503.5,5500.83984375,5501.33984375,4453000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:49:00-04:00,5501.39013671875,5503.009765625,5497.43994140625,5503.009765625,8647000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:50:00-04:00,5503.080078125,5504.16015625,5495.43017578125,5496.1201171875,6362000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:51:00-04:00,5496.580078125,5499.2998046875,5496.580078125,5499.02001953125,5070000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:52:00-04:00,5499.10009765625,5499.35009765625,5492.14990234375,5492.740234375,6164000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:53:00-04:00,5493.490234375,5495.08984375,5492.669921875,5494.5400390625,4797000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:54:00-04:00,5494.5,5494.5,5492.25,5492.85986328125,3681000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:55:00-04:00,5492.93994140625,5494.169921875,5490.419921875,5490.7998046875,5199000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:56:00-04:00,5490.35009765625,5491.16015625,5486.2900390625,5488.93017578125,6194000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:57:00-04:00,5489.33984375,5489.81005859375,5487.490234375,5489.740234375,4294000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:58:00-04:00,5489.7900390625,5494.02001953125,5488.7998046875,5493.990234375,4999000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 13:59:00-04:00,5493.9501953125,5496.4501953125,5493.9501953125,5496.31005859375,4874000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:00:00-04:00,5496.3798828125,5497.0498046875,5494.18994140625,5494.93017578125,5426000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:01:00-04:00,5494.93017578125,5495.35009765625,5493.85009765625,5495.31982421875,3406000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:02:00-04:00,5495.2099609375,5499.47021484375,5495.2099609375,5499.47021484375,4836000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:03:00-04:00,5499.56982421875,5504.8798828125,5499.56982421875,5503.9501953125,7004000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:04:00-04:00,5504.33984375,5504.580078125,5501.419921875,5502.68017578125,5733000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:05:00-04:00,5502.740234375,5503.89990234375,5502.43017578125,5502.81982421875,3994000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:06:00-04:00,5502.64013671875,5505.1298828125,5502.490234375,5505.06982421875,4232000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:07:00-04:00,5505.330078125,5506.669921875,5505.02978515625,5505.18017578125,4863000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:08:00-04:00,5505.25,5507.4501953125,5505.25,5507.4501953125,4053000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:09:00-04:00,5507.41015625,5509.7998046875,5507.31982421875,5509.2001953125,4248000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:10:00-04:00,5509.18994140625,5511.2001953125,5507.85009765625,5507.8701171875,5096000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:11:00-04:00,5507.85009765625,5509.35009765625,5506.68017578125,5506.68994140625,4077000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:12:00-04:00,5506.68994140625,5508.18994140625,5505.75,5508.14013671875,3756000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:13:00-04:00,5507.97998046875,5508.52001953125,5507.06005859375,5507.60009765625,3031000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:14:00-04:00,5507.58984375,5508.77978515625,5507.240234375,5507.240234375,3561000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:15:00-04:00,5507.22021484375,5507.7001953125,5505.990234375,5507.6298828125,4294000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:16:00-04:00,5507.7099609375,5509.35986328125,5507.669921875,5509.18994140625,3462000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:17:00-04:00,5509.2001953125,5509.9599609375,5507.52978515625,5509.9599609375,3813000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:18:00-04:00,5509.93017578125,5510.85986328125,5509.7099609375,5510.6201171875,2654000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:19:00-04:00,5510.6201171875,5511.64990234375,5509.85009765625,5510.72021484375,3274000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:20:00-04:00,5510.72998046875,5511.02978515625,5509.02001953125,5511.02978515625,3774000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:21:00-04:00,5511.2099609375,5514.77978515625,5510.97021484375,5514.77978515625,6050000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:22:00-04:00,5514.85986328125,5517.669921875,5514.85986328125,5516.60009765625,5938000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:23:00-04:00,5516.6201171875,5518.3701171875,5516.490234375,5518.3701171875,3709000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:24:00-04:00,5518.27978515625,5518.6201171875,5517.56982421875,5518.02978515625,4763000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:25:00-04:00,5517.990234375,5519.0,5517.18017578125,5518.7001953125,5224000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:26:00-04:00,5518.77001953125,5518.77001953125,5516.6298828125,5517.9501953125,5221000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:27:00-04:00,5518.14990234375,5518.31982421875,5514.43017578125,5514.43017578125,5520000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:28:00-04:00,5514.330078125,5515.93994140625,5512.64013671875,5515.75,5409000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:29:00-04:00,5515.72998046875,5516.7998046875,5515.35009765625,5515.35009765625,4476000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:30:00-04:00,5515.3701171875,5516.6298828125,5514.89013671875,5514.89013671875,4338000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:31:00-04:00,5515.0400390625,5516.18994140625,5514.6298828125,5515.43994140625,4367000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:32:00-04:00,5515.6201171875,5517.64990234375,5515.6201171875,5517.0498046875,4454000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:33:00-04:00,5517.0498046875,5517.080078125,5516.35009765625,5516.52001953125,3069000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:34:00-04:00,5516.52978515625,5516.56005859375,5515.919921875,5516.39990234375,3418000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:35:00-04:00,5516.60009765625,5519.669921875,5516.25,5519.6201171875,5322000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:36:00-04:00,5519.5400390625,5519.9501953125,5517.6201171875,5519.9501953125,4294000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:37:00-04:00,5519.97998046875,5520.31005859375,5519.66015625,5520.06982421875,3418000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:38:00-04:00,5520.06982421875,5522.39990234375,5520.06982421875,5521.1298828125,5250000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:39:00-04:00,5521.10009765625,5521.580078125,5520.27978515625,5521.3701171875,3973000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:40:00-04:00,5521.33984375,5523.06982421875,5521.33984375,5522.89990234375,3819000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:41:00-04:00,5522.85986328125,5523.81005859375,5522.66015625,5522.83984375,4517000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:42:00-04:00,5522.85986328125,5524.2099609375,5522.85986328125,5523.66015625,3472000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:43:00-04:00,5523.740234375,5524.6201171875,5523.669921875,5524.6201171875,4379000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:44:00-04:00,5524.7998046875,5525.22998046875,5523.4599609375,5523.81005859375,5637000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:45:00-04:00,5523.8798828125,5524.35009765625,5523.2001953125,5523.5400390625,4025000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:46:00-04:00,5523.6298828125,5524.2900390625,5523.47998046875,5523.75,3971000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:47:00-04:00,5523.919921875,5524.10986328125,5523.3798828125,5523.3798828125,3404000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:48:00-04:00,5523.3701171875,5523.7001953125,5521.8798828125,5523.7001953125,4350000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:49:00-04:00,5523.72021484375,5523.81005859375,5522.58984375,5522.85009765625,3690000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:50:00-04:00,5522.91015625,5522.91015625,5520.4599609375,5520.509765625,4338000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:51:00-04:00,5520.47021484375,5520.6298828125,5516.259765625,5516.5,5662000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:52:00-04:00,5516.41015625,5516.64013671875,5512.919921875,5512.919921875,4294000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:53:00-04:00,5512.7998046875,5518.0,5511.85009765625,5518.0,6408000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:54:00-04:00,5518.0400390625,5521.6298828125,5518.02978515625,5521.60009765625,4123000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:55:00-04:00,5521.7099609375,5521.81005859375,5519.0498046875,5519.2900390625,4386000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:56:00-04:00,5519.39990234375,5519.830078125,5514.97998046875,5515.10009765625,4433000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:57:00-04:00,5515.16015625,5517.16015625,5515.0498046875,5516.9599609375,3389000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:58:00-04:00,5516.9599609375,5518.8798828125,5516.93994140625,5518.509765625,3581000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 14:59:00-04:00,5518.4599609375,5518.490234375,5516.27001953125,5516.419921875,4068000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:00:00-04:00,5516.31982421875,5517.7998046875,5515.16015625,5516.669921875,4644000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:01:00-04:00,5516.64990234375,5519.02001953125,5516.64990234375,5518.77978515625,4424000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:02:00-04:00,5518.75,5520.58984375,5518.669921875,5519.830078125,3625000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:03:00-04:00,5519.77978515625,5521.52001953125,5519.22998046875,5521.509765625,3985000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:04:00-04:00,5521.43017578125,5522.7998046875,5521.35009765625,5522.080078125,4402000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:05:00-04:00,5522.06005859375,5523.22021484375,5521.60009765625,5523.22021484375,5524000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:06:00-04:00,5523.3701171875,5523.7099609375,5522.68017578125,5522.759765625,3828000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:07:00-04:00,5522.83984375,5523.14990234375,5522.18994140625,5522.740234375,4089000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:08:00-04:00,5522.6201171875,5522.6201171875,5519.8798828125,5520.240234375,5348000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:09:00-04:00,5520.31005859375,5521.68017578125,5519.9599609375,5521.33984375,3888000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:10:00-04:00,5521.27978515625,5521.89013671875,5520.240234375,5521.14990234375,4286000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:11:00-04:00,5521.22021484375,5521.22021484375,5517.919921875,5517.93994140625,5441000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:12:00-04:00,5517.330078125,5518.830078125,5517.330078125,5517.64013671875,4458000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:13:00-04:00,5517.39013671875,5517.60009765625,5515.18994140625,5515.18994140625,5674000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:14:00-04:00,5515.14990234375,5516.9599609375,5514.990234375,5516.759765625,5025000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:15:00-04:00,5516.89013671875,5516.9501953125,5513.83984375,5513.85986328125,4549000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:16:00-04:00,5513.93017578125,5517.68994140625,5513.58984375,5517.68994140625,5056000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:17:00-04:00,5517.64013671875,5520.06982421875,5517.64013671875,5520.0,5043000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:18:00-04:00,5520.02001953125,5520.02001953125,5518.68017578125,5519.2099609375,4789000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:19:00-04:00,5519.25,5519.490234375,5516.990234375,5516.990234375,4795000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:20:00-04:00,5516.91015625,5518.39013671875,5516.4501953125,5518.39013671875,5213000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:21:00-04:00,5518.3701171875,5522.2998046875,5518.25,5522.2900390625,5947000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:22:00-04:00,5522.47021484375,5522.58984375,5521.2900390625,5521.759765625,4754000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:23:00-04:00,5521.72998046875,5522.3798828125,5521.22021484375,5521.7900390625,4954000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:24:00-04:00,5521.759765625,5522.10986328125,5521.6298828125,5522.0,4641000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:25:00-04:00,5522.08984375,5522.14013671875,5520.1298828125,5520.22998046875,5629000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:26:00-04:00,5520.16015625,5520.16015625,5519.0400390625,5519.759765625,5383000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:27:00-04:00,5519.77978515625,5520.02978515625,5518.58984375,5518.7001953125,5109000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:28:00-04:00,5518.81005859375,5518.9501953125,5514.10986328125,5514.85009765625,7648000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:29:00-04:00,5514.89013671875,5515.97998046875,5513.97998046875,5514.419921875,5264000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 15:30:00-04:00,5514.41015625,5514.41015625,5508.6298828125,5510.58984375,10056000,0.0,0.0,^GSPC,1min,yfinance
