Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-03 11:25:00-04:00,5439.7099609375,5447.14013671875,5438.02001953125,5438.419921875,48784000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 11:30:00-04:00,5438.2900390625,5450.330078125,5437.2099609375,5448.7099609375,50933000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 11:35:00-04:00,5448.669921875,5455.77978515625,5441.3798828125,5455.77978515625,49803000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 11:40:00-04:00,5455.6298828125,5463.2099609375,5455.6298828125,5459.52978515625,48462000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 11:45:00-04:00,5459.66015625,5461.7998046875,5448.43017578125,5452.2099609375,43846000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 11:50:00-04:00,5452.2001953125,5453.97998046875,5442.35009765625,5453.97998046875,37719000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 11:55:00-04:00,5453.919921875,5463.7900390625,5453.2099609375,5455.7900390625,38005000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:00:00-04:00,5455.7998046875,5467.81982421875,5455.33984375,5459.06982421875,38960000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:05:00-04:00,5459.56982421875,5466.72021484375,5457.39990234375,5457.830078125,35748000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:10:00-04:00,5457.85009765625,5472.5400390625,5457.72021484375,5470.83984375,36624000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:15:00-04:00,5470.81982421875,5477.25,5469.259765625,5476.9599609375,36196000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:20:00-04:00,5476.9501953125,5479.830078125,5472.72021484375,5476.85986328125,36923000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:25:00-04:00,5477.08984375,5479.14990234375,5467.41015625,5479.06005859375,37618000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:30:00-04:00,5479.14013671875,5483.0498046875,5463.1298828125,5463.5400390625,36703000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:35:00-04:00,5463.1298828125,5465.93017578125,5460.5498046875,5463.22021484375,31047000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:40:00-04:00,5463.18994140625,5477.2998046875,5463.18994140625,5466.72998046875,36500000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:45:00-04:00,5466.81005859375,5469.64013671875,5462.27001953125,5469.64013671875,29310000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:50:00-04:00,5469.830078125,5469.830078125,5453.93994140625,5454.509765625,32949000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 12:55:00-04:00,5454.5,5456.3798828125,5451.4501953125,5454.89990234375,32619000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:00:00-04:00,5454.8701171875,5461.60009765625,5453.02001953125,5455.6201171875,32218000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:05:00-04:00,5455.6201171875,5463.68994140625,5454.169921875,5454.5400390625,30854000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:10:00-04:00,5454.490234375,5459.080078125,5450.58984375,5455.419921875,30481000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:15:00-04:00,5455.4501953125,5456.75,5450.2998046875,5451.2998046875,29250000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:20:00-04:00,5451.39990234375,5454.7998046875,5440.68994140625,5444.35009765625,33874000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:25:00-04:00,5444.66015625,5447.080078125,5441.81005859375,5443.08984375,28297000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:30:00-04:00,5443.33984375,5446.31005859375,5440.4599609375,5446.2900390625,29837000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:35:00-04:00,5446.43017578125,5455.27978515625,5446.2900390625,5452.169921875,30457000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:40:00-04:00,5452.27978515625,5455.83984375,5449.97998046875,5455.6298828125,27990000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:45:00-04:00,5455.56982421875,5457.72021484375,5448.97021484375,5449.5498046875,27643000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:50:00-04:00,5449.64990234375,5450.4599609375,5444.39013671875,5447.22021484375,27908000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 13:55:00-04:00,5447.22998046875,5447.22998046875,5439.080078125,5439.3701171875,27625000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:00:00-04:00,5439.35986328125,5445.27001953125,5438.580078125,5438.7900390625,31876000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:05:00-04:00,5438.72998046875,5439.16015625,5433.2001953125,5435.83984375,33864000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:10:00-04:00,5435.77978515625,5436.39990234375,5427.68994140625,5428.25,37791000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:15:00-04:00,5428.169921875,5430.93994140625,5424.22021484375,5426.8701171875,32875000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:20:00-04:00,5426.81982421875,5433.2900390625,5424.52001953125,5427.5498046875,36317000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:25:00-04:00,5427.39013671875,5429.7001953125,5424.9501953125,5427.81005859375,31386000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:30:00-04:00,5427.830078125,5433.47998046875,5420.60986328125,5423.77001953125,48164000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:35:00-04:00,5423.93994140625,5434.6201171875,5423.81005859375,5432.89013671875,34405000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:40:00-04:00,5432.83984375,5440.77978515625,5431.56005859375,5439.75,38294000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:45:00-04:00,5440.02001953125,5442.10986328125,5434.490234375,5441.990234375,50030000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:50:00-04:00,5442.06005859375,5443.2001953125,5436.77978515625,5438.2099609375,61044000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 14:55:00-04:00,5438.08984375,5440.2998046875,5432.60009765625,5439.33984375,54381000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:00:00-04:00,5439.169921875,5439.830078125,5433.52001953125,5435.669921875,53197000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:05:00-04:00,5435.580078125,5440.2099609375,5434.85009765625,5434.9599609375,47003000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:10:00-04:00,5434.8798828125,5437.27001953125,5428.740234375,5430.27978515625,56744000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:15:00-04:00,5429.990234375,5430.06982421875,5406.75,5415.5400390625,67899000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:20:00-04:00,5415.58984375,5420.41015625,5408.9501953125,5414.830078125,55923000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:25:00-04:00,5414.64013671875,5418.89013671875,5409.10986328125,5410.81982421875,61994000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:30:00-04:00,5410.72021484375,5412.18994140625,5402.6201171875,5404.16015625,74082000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:35:00-04:00,5404.0498046875,5407.83984375,5400.60009765625,5407.419921875,70200000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:40:00-04:00,5407.22021484375,5415.93017578125,5404.72021484375,5414.64013671875,76117000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:45:00-04:00,5414.68017578125,5415.72021484375,5399.0400390625,5401.4599609375,87570000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:50:00-04:00,5401.3798828125,5405.68017578125,5396.7001953125,5405.60986328125,138404000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 15:55:00-04:00,5405.52001953125,5405.52001953125,5398.31005859375,5398.31005859375,108756000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 09:30:00-04:00,5292.14013671875,5292.14013671875,5240.14013671875,5253.3701171875,0,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 09:35:00-04:00,5253.41015625,5256.669921875,5225.0498046875,5233.91015625,121875200,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 09:40:00-04:00,5233.91015625,5233.91015625,5208.5498046875,5218.68017578125,116278718,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 09:45:00-04:00,5219.06982421875,5247.8798828125,5213.6298828125,5230.580078125,99953569,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 09:50:00-04:00,5230.509765625,5249.830078125,5229.4599609375,5230.25,87806488,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 09:55:00-04:00,5230.66015625,5261.85009765625,5224.2001953125,5251.509765625,87767734,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:00:00-04:00,5249.7099609375,5249.7099609375,5234.10009765625,5238.1201171875,80762551,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:05:00-04:00,5237.8701171875,5242.47998046875,5215.6298828125,5215.9599609375,82374644,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:10:00-04:00,5215.85009765625,5215.85009765625,5198.3798828125,5201.75,83539827,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:15:00-04:00,5201.580078125,5207.75,5189.0498046875,5204.56982421875,76480000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:20:00-04:00,5204.18017578125,5211.72021484375,5190.56005859375,5194.77001953125,74838000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:25:00-04:00,5194.77978515625,5197.2001953125,5180.39990234375,5180.64990234375,79434000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:30:00-04:00,5180.8798828125,5192.18017578125,5173.7900390625,5174.009765625,81410000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:35:00-04:00,5173.8798828125,5179.490234375,5163.93994140625,5177.25,80232000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:40:00-04:00,5177.330078125,5178.419921875,5163.18994140625,5165.0400390625,72560000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:45:00-04:00,5164.35986328125,5164.47021484375,5131.759765625,5131.759765625,92206000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:50:00-04:00,5131.56982421875,5167.06005859375,5118.77978515625,5160.02001953125,108623000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 10:55:00-04:00,5159.9501953125,5181.22021484375,5152.60009765625,5173.080078125,76906000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:00:00-04:00,5172.7001953125,5225.7001953125,5167.25,5221.8701171875,102221000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:05:00-04:00,5221.7998046875,5224.8798828125,5192.669921875,5203.080078125,83028000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:10:00-04:00,5203.39013671875,5206.419921875,5203.39013671875,5205.1201171875,1598000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:15:00-04:00,5230.14990234375,5243.5,5219.16015625,5219.16015625,156821000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:20:00-04:00,5218.68017578125,5236.41015625,5216.7099609375,5232.16015625,69660000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:25:00-04:00,5232.10986328125,5232.10986328125,5182.68017578125,5182.93017578125,80251000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:30:00-04:00,5182.64013671875,5195.93994140625,5178.77001953125,5183.06982421875,59461000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:35:00-04:00,5182.2001953125,5184.89990234375,5160.58984375,5166.75,62665000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:40:00-04:00,5166.7001953125,5182.77978515625,5163.27001953125,5178.580078125,56241000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:45:00-04:00,5178.14990234375,5198.2900390625,5167.64990234375,5195.9599609375,57171000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:50:00-04:00,5196.0,5200.91015625,5178.10009765625,5183.89013671875,53947000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 11:55:00-04:00,5184.009765625,5192.6201171875,5167.06005859375,5167.6298828125,54443000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:00:00-04:00,5167.7001953125,5183.14990234375,5166.81982421875,5173.0400390625,46439000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:05:00-04:00,5172.509765625,5191.10009765625,5171.8701171875,5174.169921875,44701000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:10:00-04:00,5174.14990234375,5188.68994140625,5172.72998046875,5184.14990234375,45902000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:15:00-04:00,5184.2099609375,5187.990234375,5150.47021484375,5152.4501953125,47305000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:20:00-04:00,5152.419921875,5154.419921875,5140.18017578125,5146.14013671875,44531000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:25:00-04:00,5146.16015625,5148.64013671875,5137.97998046875,5141.7998046875,39021000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:30:00-04:00,5141.8701171875,5144.419921875,5131.43017578125,5131.43017578125,41563000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:35:00-04:00,5130.990234375,5157.8701171875,5129.0498046875,5155.14990234375,46624000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:40:00-04:00,5155.39990234375,5161.39990234375,5140.14990234375,5140.3701171875,41732000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:45:00-04:00,5140.14990234375,5141.27001953125,5131.89013671875,5133.740234375,40356000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:50:00-04:00,5133.64013671875,5145.39013671875,5131.3701171875,5139.56005859375,37594000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 12:55:00-04:00,5139.68017578125,5148.18994140625,5137.2900390625,5139.990234375,37756000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:00:00-04:00,5139.490234375,5152.91015625,5134.240234375,5143.06005859375,40714000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:05:00-04:00,5142.6201171875,5145.669921875,5130.2001953125,5133.16015625,36350000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:10:00-04:00,5133.330078125,5133.7900390625,5113.41015625,5115.16015625,40409000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:15:00-04:00,5115.06005859375,5115.06005859375,5101.75,5112.81005859375,48896000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:20:00-04:00,5112.93017578125,5125.830078125,5112.16015625,5125.39013671875,41746000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:25:00-04:00,5125.60986328125,5136.75,5125.60986328125,5129.97998046875,42678000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:30:00-04:00,5129.93994140625,5136.419921875,5116.39990234375,5131.93017578125,53442000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:35:00-04:00,5132.2099609375,5155.43994140625,5131.2099609375,5151.419921875,46161000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:40:00-04:00,5151.02001953125,5157.93017578125,5145.75,5145.93994140625,42155000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:45:00-04:00,5145.93994140625,5164.080078125,5142.56005859375,5163.580078125,41817000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:50:00-04:00,5163.419921875,5163.7099609375,5149.5,5152.830078125,37114000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 13:55:00-04:00,5152.68017578125,5163.14990234375,5142.509765625,5163.14990234375,42685000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:00:00-04:00,5163.25,5174.93017578125,5163.16015625,5165.33984375,49665000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:05:00-04:00,5164.9501953125,5166.9501953125,5142.9599609375,5145.27978515625,44783000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:10:00-04:00,5145.08984375,5145.3798828125,5134.02978515625,5134.2998046875,40652000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:15:00-04:00,5134.33984375,5134.33984375,5119.759765625,5120.56005859375,41875000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:20:00-04:00,5120.990234375,5123.14990234375,5111.9599609375,5113.39013671875,44391000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:25:00-04:00,5112.56005859375,5113.68994140625,5104.81005859375,5107.22021484375,40314000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:30:00-04:00,5106.52001953125,5110.16015625,5098.25,5102.60009765625,44529000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:35:00-04:00,5102.68994140625,5107.14990234375,5088.52001953125,5090.52001953125,45919000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:40:00-04:00,5090.31982421875,5091.27978515625,5074.490234375,5076.6298828125,46566000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:45:00-04:00,5076.56005859375,5098.52001953125,5075.509765625,5096.9599609375,47817000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:50:00-04:00,5097.47021484375,5107.18994140625,5090.27001953125,5102.83984375,45785000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 14:55:00-04:00,5102.77001953125,5104.47998046875,5091.06982421875,5096.0498046875,42550000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:00:00-04:00,5095.93994140625,5102.56982421875,5084.27978515625,5092.72021484375,49040000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:05:00-04:00,5092.72021484375,5096.990234375,5083.10986328125,5095.89990234375,47501000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:10:00-04:00,5096.1298828125,5123.18994140625,5092.9501953125,5119.85986328125,58793000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:15:00-04:00,5119.9599609375,5120.330078125,5096.509765625,5099.77978515625,57788000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:20:00-04:00,5099.60986328125,5130.5400390625,5099.4501953125,5129.64990234375,66266000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:25:00-04:00,5130.14013671875,5137.259765625,5118.0498046875,5123.240234375,66905000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:30:00-04:00,5123.6201171875,5151.08984375,5118.990234375,5151.08984375,79446000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:35:00-04:00,5151.06982421875,5156.56005859375,5132.330078125,5139.5400390625,77890000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:40:00-04:00,5139.740234375,5144.2001953125,5130.14990234375,5139.990234375,79431000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:45:00-04:00,5140.169921875,5149.10009765625,5113.419921875,5116.39990234375,95605000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:50:00-04:00,5116.3701171875,5116.3701171875,5081.1201171875,5086.35986328125,155483000,0.0,0.0,^GSPC,5min,yfinance
2025-04-04 15:55:00-04:00,5085.490234375,5085.490234375,5069.89990234375,5075.240234375,329981000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 09:30:00-04:00,4953.7900390625,4953.7900390625,4880.81005859375,4888.22998046875,0,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 09:35:00-04:00,4890.240234375,4892.33984375,4854.89990234375,4873.16015625,116905232,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 09:40:00-04:00,4873.64013671875,4877.41015625,4835.0400390625,4852.8701171875,121259540,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 09:45:00-04:00,4853.31982421875,4903.85986328125,4843.1298828125,4895.47998046875,105913112,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 09:50:00-04:00,4895.18017578125,4939.33984375,4891.6201171875,4938.97021484375,100629587,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 09:55:00-04:00,4939.3798828125,4980.8798828125,4931.31005859375,4976.56982421875,96789308,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:00:00-04:00,4974.35009765625,4991.83984375,4951.85986328125,4968.02001953125,111845223,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:05:00-04:00,4967.27978515625,4985.919921875,4957.8798828125,4963.240234375,82223000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:10:00-04:00,4963.330078125,5184.83984375,4962.830078125,5153.14013671875,199319000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:15:00-04:00,5155.1201171875,5246.56982421875,5155.1201171875,5165.85009765625,157889000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:20:00-04:00,5166.18017578125,5166.18017578125,5011.240234375,5014.990234375,135116000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:25:00-04:00,5016.419921875,5062.7900390625,5005.33984375,5005.33984375,78689000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:30:00-04:00,5005.740234375,5073.72998046875,5002.2998046875,5014.5,110244000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:35:00-04:00,5010.2099609375,5017.58984375,4957.8798828125,4961.60009765625,78999000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:40:00-04:00,4959.2998046875,5019.39013671875,4956.06982421875,5017.7099609375,67752000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:45:00-04:00,5017.25,5033.52001953125,4992.93017578125,5023.97998046875,66902000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:50:00-04:00,5023.89013671875,5103.08984375,5021.64990234375,5098.60986328125,69798000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 10:55:00-04:00,5098.56982421875,5098.56982421875,5066.9599609375,5078.7001953125,59129000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:00:00-04:00,5077.16015625,5114.7099609375,5065.169921875,5100.169921875,66020000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:05:00-04:00,5099.919921875,5099.919921875,5038.0498046875,5038.7099609375,57846000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:10:00-04:00,5039.39990234375,5060.77978515625,4977.75,4986.9599609375,80621000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:15:00-04:00,4982.759765625,5003.68994140625,4950.8701171875,4998.14990234375,102744000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:20:00-04:00,4998.14990234375,5020.85009765625,4958.31005859375,4959.3701171875,60165000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:25:00-04:00,4959.52978515625,4973.35009765625,4953.919921875,4956.259765625,50294000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:30:00-04:00,4955.64013671875,4990.5498046875,4955.64013671875,4986.68017578125,52936000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:35:00-04:00,4986.72998046875,5025.43994140625,4986.72998046875,5009.02001953125,53398000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:40:00-04:00,5004.5400390625,5055.7099609375,5004.2998046875,5054.10009765625,49442000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:45:00-04:00,5052.7998046875,5053.5,5024.06982421875,5045.1298828125,37480000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:50:00-04:00,5050.31982421875,5050.31982421875,5015.43994140625,5016.35009765625,49398000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 11:55:00-04:00,5016.5498046875,5031.60986328125,5013.759765625,5013.759765625,40990000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 12:00:00-04:00,5013.2001953125,5013.2001953125,4996.85986328125,5004.97021484375,39964000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 12:05:00-04:00,5005.39990234375,5005.39990234375,4979.5400390625,4981.0498046875,38633000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 12:10:00-04:00,4981.08984375,4998.1298828125,4971.81005859375,4989.41015625,43414000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 12:15:00-04:00,4989.31005859375,4995.419921875,4973.66015625,4990.85986328125,37260000,0.0,0.0,^GSPC,5min,yfinance
2025-04-07 12:20:00-04:00,4990.77001953125,4995.10009765625,4969.35009765625,4992.35009765625,41881000,0.0,0.0,^GSPC,5min,yfinance
