Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-24 10:00:00-04:00,18946.1640625,18955.3671875,18944.408203125,18955.3671875,5424257,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:01:00-04:00,18953.6796875,18964.23828125,18953.6796875,18964.23828125,4541169,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:02:00-04:00,18964.119140625,18964.759765625,18957.693359375,18957.693359375,4969853,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:03:00-04:00,18954.138671875,18957.056640625,18943.7890625,18948.818359375,5013836,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:04:00-04:00,18951.17578125,18955.94921875,18948.4296875,18953.267578125,4367388,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:05:00-04:00,18959.322265625,18969.66796875,18959.322265625,18968.583984375,4080554,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:06:00-04:00,18969.658203125,18977.83984375,18969.658203125,18973.064453125,4423151,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:07:00-04:00,18971.587890625,18979.234375,18970.65625,18979.234375,4112021,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:08:00-04:00,18978.287109375,18993.42578125,18977.994140625,18989.23046875,4663239,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:09:00-04:00,18985.744140625,18990.068359375,18985.744140625,18989.669921875,3347761,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:10:00-04:00,18985.8828125,18985.8828125,18954.205078125,18954.205078125,4243444,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:11:00-04:00,18951.703125,18958.0703125,18947.748046875,18947.748046875,4022806,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:12:00-04:00,18955.318359375,18958.408203125,18945.275390625,18945.275390625,3580043,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:13:00-04:00,18943.11328125,18960.3984375,18943.11328125,18960.3984375,3022707,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:14:00-04:00,18959.255859375,18970.259765625,18959.255859375,18966.056640625,3183883,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:15:00-04:00,18964.859375,18967.35546875,18960.775390625,18962.533203125,3393761,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:16:00-04:00,18961.34765625,18970.685546875,18956.408203125,18956.408203125,3658531,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:17:00-04:00,18957.43359375,18957.43359375,18949.9375,18955.486328125,2644395,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:18:00-04:00,18952.88671875,18962.931640625,18949.001953125,18960.7578125,3521825,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:19:00-04:00,18965.642578125,18980.4375,18964.990234375,18977.39453125,3933958,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:20:00-04:00,18978.27734375,18991.380859375,18978.27734375,18991.380859375,3986610,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:21:00-04:00,18991.59765625,18992.181640625,18984.9140625,18988.072265625,3384945,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:22:00-04:00,18990.306640625,19007.142578125,18990.306640625,19005.87890625,4055817,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:23:00-04:00,19003.025390625,19009.873046875,19001.201171875,19008.8125,3433758,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:24:00-04:00,19007.76953125,19010.783203125,19003.134765625,19004.732421875,2616960,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:25:00-04:00,19005.21875,19007.265625,18997.775390625,18997.775390625,2628435,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:26:00-04:00,19000.427734375,19000.427734375,18986.943359375,18997.0078125,3112236,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:27:00-04:00,18995.98046875,19014.927734375,18995.98046875,19014.927734375,3097440,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:28:00-04:00,19017.654296875,19022.642578125,19016.951171875,19021.158203125,3127577,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:29:00-04:00,19024.41796875,19027.78125,19022.087890625,19027.78125,2626112,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:30:00-04:00,19023.765625,19028.404296875,19020.150390625,19026.341796875,2747498,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:31:00-04:00,19026.875,19029.083984375,19023.171875,19023.171875,2887936,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:32:00-04:00,19021.79296875,19033.576171875,19021.79296875,19029.83984375,2744199,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:33:00-04:00,19033.484375,19036.609375,19028.857421875,19028.857421875,2683272,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:36:00-04:00,19042.51953125,19050.009765625,19042.51953125,19046.861328125,8554418,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:37:00-04:00,19044.326171875,19055.796875,19043.154296875,19055.796875,2826630,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:38:00-04:00,19058.5078125,19064.705078125,19046.7421875,19046.7421875,3657685,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:39:00-04:00,19044.10546875,19044.10546875,19035.734375,19035.96875,2979724,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:40:00-04:00,19038.6328125,19044.640625,19037.49609375,19042.04296875,2882943,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:41:00-04:00,19041.79296875,19041.9765625,19038.375,19039.9921875,2517173,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:42:00-04:00,19039.5390625,19039.5390625,19031.673828125,19036.673828125,2408141,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:43:00-04:00,19034.478515625,19034.478515625,19013.36328125,19015.83984375,2440585,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:44:00-04:00,19014.5234375,19017.68359375,19004.0703125,19004.740234375,5904939,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:45:00-04:00,19013.26171875,19013.26171875,19002.96484375,19002.96484375,3100171,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:46:00-04:00,19001.578125,19008.150390625,19001.578125,19007.994140625,2627843,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:47:00-04:00,19008.1171875,19009.095703125,18991.16015625,18991.16015625,2892084,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:48:00-04:00,18987.7265625,18987.7265625,18980.166015625,18983.056640625,3487650,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:49:00-04:00,18984.8984375,19005.12890625,18984.8984375,19005.12890625,3059165,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:50:00-04:00,19007.9296875,19010.255859375,19004.779296875,19006.736328125,2738127,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:51:00-04:00,19009.958984375,19018.736328125,19009.919921875,19016.505859375,2187484,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:52:00-04:00,19016.9296875,19016.9296875,18995.576171875,18996.59765625,2247652,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:53:00-04:00,18995.46484375,19005.134765625,18992.42578125,19005.134765625,2389219,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:54:00-04:00,19004.599609375,19019.015625,19004.599609375,19016.392578125,2403751,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:55:00-04:00,19016.033203125,19024.76953125,19015.296875,19024.515625,2668931,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:56:00-04:00,19026.25,19030.1015625,19024.552734375,19030.1015625,2292693,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:57:00-04:00,19029.173828125,19032.65625,19029.173828125,19032.65625,2649651,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:58:00-04:00,19032.625,19032.625,19022.81640625,19028.37890625,2180758,0.0,0.0,^NDX,1min,yfinance
2025-04-24 10:59:00-04:00,19026.419921875,19029.279296875,19024.423828125,19029.279296875,1898847,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:00:00-04:00,19027.17578125,19034.134765625,19023.90625,19034.134765625,2047132,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:01:00-04:00,19031.1796875,19033.77734375,19028.2578125,19028.2578125,2469305,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:02:00-04:00,19026.353515625,19026.353515625,19015.67578125,19016.181640625,1895079,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:03:00-04:00,19017.525390625,19017.525390625,19012.419921875,19012.419921875,2169130,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:04:00-04:00,19012.8515625,19040.39453125,19012.8515625,19040.39453125,2589005,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:05:00-04:00,19043.6875,19052.37890625,19040.001953125,19052.37890625,2975052,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:06:00-04:00,19052.326171875,19057.5,19050.60546875,19053.779296875,2342455,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:07:00-04:00,19054.103515625,19057.455078125,19051.228515625,19053.201171875,2602367,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:08:00-04:00,19054.23046875,19057.904296875,19053.34375,19054.1484375,2206163,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:09:00-04:00,19055.046875,19060.41796875,19055.046875,19057.328125,2558051,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:10:00-04:00,19056.650390625,19064.708984375,19056.650390625,19062.134765625,2478107,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:11:00-04:00,19062.900390625,19083.337890625,19062.900390625,19083.337890625,2970711,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:12:00-04:00,19084.060546875,19086.361328125,19084.060546875,19086.361328125,1846085,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:14:00-04:00,19087.232421875,19087.232421875,19085.978515625,19085.978515625,0,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:15:00-04:00,19083.3046875,19088.166015625,19081.501953125,19088.166015625,433714204,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:18:00-04:00,19085.10546875,19087.291015625,19078.095703125,19078.095703125,6621629,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:19:00-04:00,19074.4765625,19074.4765625,19066.9921875,19066.9921875,2564385,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:20:00-04:00,19069.216796875,19071.4375,19067.94921875,19070.734375,2303405,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:21:00-04:00,19067.880859375,19070.50390625,19064.7578125,19066.767578125,1968166,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:22:00-04:00,19067.765625,19067.765625,19062.98046875,19062.98046875,2113563,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:23:00-04:00,19060.4140625,19060.4140625,19041.466796875,19042.78515625,2778898,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:24:00-04:00,19042.201171875,19051.2578125,19042.201171875,19049.521484375,1865444,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:25:00-04:00,19050.29296875,19050.380859375,19041.759765625,19044.833984375,1977793,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:26:00-04:00,19048.279296875,19055.439453125,19048.279296875,19055.439453125,2079194,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:27:00-04:00,19056.537109375,19058.63671875,19044.78515625,19044.78515625,1920388,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:28:00-04:00,19041.701171875,19041.701171875,19026.126953125,19036.236328125,2724210,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:29:00-04:00,19040.77734375,19045.4765625,19034.50390625,19034.50390625,2069913,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:30:00-04:00,19036.275390625,19036.275390625,19017.671875,19021.794921875,2322807,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:31:00-04:00,19021.54296875,19027.001953125,19017.81640625,19025.7734375,2532905,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:32:00-04:00,19021.82421875,19027.421875,19015.32421875,19027.421875,2256051,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:33:00-04:00,19030.26953125,19037.85546875,19030.26953125,19036.916015625,2171853,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:34:00-04:00,19037.90625,19049.23046875,19037.90625,19049.23046875,1904984,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:35:00-04:00,19050.146484375,19050.146484375,19042.392578125,19048.509765625,2015911,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:36:00-04:00,19048.744140625,19052.41796875,19048.51171875,19051.564453125,1494032,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:37:00-04:00,19052.04296875,19053.62890625,19049.53125,19049.53125,1447539,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:38:00-04:00,19049.068359375,19060.619140625,19049.068359375,19060.455078125,1513221,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:39:00-04:00,19061.18359375,19063.494140625,19055.93359375,19056.318359375,1753483,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:40:00-04:00,19056.15625,19067.654296875,19056.15625,19057.1640625,1892954,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:41:00-04:00,19058.783203125,19058.822265625,19054.18359375,19058.822265625,1651615,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:42:00-04:00,19061.888671875,19063.986328125,19047.01953125,19049.681640625,1984407,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:43:00-04:00,19050.958984375,19051.173828125,19045.380859375,19045.380859375,2354603,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:44:00-04:00,19047.873046875,19049.859375,19043.80859375,19043.80859375,1410925,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:45:00-04:00,19042.673828125,19045.509765625,19036.173828125,19045.509765625,1806675,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:46:00-04:00,19045.341796875,19050.076171875,19038.33984375,19050.076171875,1569118,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:47:00-04:00,19049.412109375,19050.90234375,19046.759765625,19050.78125,1787007,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:48:00-04:00,19051.49609375,19054.775390625,19039.28515625,19054.775390625,2150940,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:49:00-04:00,19055.90625,19059.3125,19053.294921875,19058.4453125,3024436,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:50:00-04:00,19059.046875,19059.740234375,19048.177734375,19048.177734375,2001861,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:51:00-04:00,19050.150390625,19055.42578125,19050.150390625,19054.513671875,1702541,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:52:00-04:00,19055.880859375,19072.306640625,19055.880859375,19072.306640625,1772921,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:53:00-04:00,19070.8125,19086.44921875,19070.8125,19086.44921875,2050465,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:54:00-04:00,19087.1953125,19090.283203125,19086.166015625,19088.90234375,2477292,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:55:00-04:00,19088.57421875,19095.79296875,19087.982421875,19095.69921875,1578356,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:56:00-04:00,19095.8046875,19095.8359375,19068.787109375,19068.787109375,2308936,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:57:00-04:00,19061.6015625,19069.798828125,19054.404296875,19066.689453125,3307076,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:58:00-04:00,19066.005859375,19066.005859375,19057.501953125,19060.123046875,1573170,0.0,0.0,^NDX,1min,yfinance
2025-04-24 11:59:00-04:00,19059.71875,19059.71875,19044.51171875,19046.38671875,1921791,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:00:00-04:00,19048.0703125,19054.314453125,19048.0703125,19051.125,2829621,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:01:00-04:00,19052.498046875,19056.072265625,19047.08984375,19047.294921875,1223273,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:02:00-04:00,19047.208984375,19048.01171875,19037.53515625,19048.01171875,1710106,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:03:00-04:00,19050.25390625,19050.25390625,19044.51953125,19050.2109375,1766232,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:04:00-04:00,19049.80859375,19059.984375,19049.80859375,19057.263671875,1668840,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:05:00-04:00,19054.73828125,19055.23046875,19042.060546875,19042.32421875,2557132,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:06:00-04:00,19043.26171875,19047.056640625,19039.78515625,19040.45703125,1121635,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:07:00-04:00,19040.50390625,19041.98046875,19034.3828125,19035.189453125,2379567,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:08:00-04:00,19035.7265625,19042.380859375,19035.1171875,19035.447265625,923588,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:09:00-04:00,19035.818359375,19036.810546875,19031.208984375,19036.21875,1442960,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:10:00-04:00,19035.28125,19042.294921875,19034.990234375,19041.921875,1521990,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:11:00-04:00,19042.15625,19046.86328125,19040.828125,19046.748046875,1498164,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:12:00-04:00,19046.984375,19060.85546875,19046.984375,19060.85546875,1881484,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:13:00-04:00,19061.01953125,19069.669921875,19061.01953125,19069.41796875,1647001,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:14:00-04:00,19068.5625,19074.611328125,19068.5625,19072.22265625,2492596,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:15:00-04:00,19073.123046875,19079.78125,19070.85546875,19079.78125,812168,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:16:00-04:00,19079.6953125,19087.607421875,19079.6953125,19086.34375,1704962,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:17:00-04:00,19087.19921875,19104.486328125,19087.140625,19102.833984375,2745134,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:18:00-04:00,19102.68359375,19104.810546875,19099.2578125,19100.1015625,2462401,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:19:00-04:00,19100.763671875,19101.875,19097.45703125,19100.40234375,1821967,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:20:00-04:00,19100.8203125,19109.0546875,19100.216796875,19107.294921875,2482461,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:21:00-04:00,19105.74609375,19108.9140625,19104.0703125,19106.189453125,857858,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:22:00-04:00,19107.568359375,19108.48046875,19099.798828125,19105.01953125,2612306,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:23:00-04:00,19104.619140625,19112.755859375,19104.619140625,19112.1171875,637000,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:24:00-04:00,19111.912109375,19112.453125,19093.154296875,19093.154296875,1894217,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:25:00-04:00,19091.6328125,19094.765625,19088.556640625,19094.654296875,2675807,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:26:00-04:00,19095.0390625,19095.0390625,19083.212890625,19086.36328125,571552,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:27:00-04:00,19086.35546875,19091.5234375,19084.490234375,19090.5,2342505,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:28:00-04:00,19088.392578125,19121.884765625,19088.23046875,19110.279296875,2008802,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:29:00-04:00,19111.400390625,19113.798828125,19101.830078125,19109.2109375,6063369,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:30:00-04:00,19110.10546875,19120.50390625,19109.669921875,19116.064453125,1894366,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:31:00-04:00,19116.029296875,19117.142578125,19110.328125,19115.556640625,1962273,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:32:00-04:00,19115.103515625,19119.98828125,19110.642578125,19119.943359375,2377506,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:33:00-04:00,19119.23828125,19124.775390625,19112.685546875,19124.775390625,932329,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:34:00-04:00,19124.755859375,19137.716796875,19124.755859375,19135.478515625,1792311,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:35:00-04:00,19134.55078125,19140.341796875,19131.189453125,19140.341796875,1852934,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:36:00-04:00,19141.107421875,19147.060546875,19141.107421875,19146.482421875,4496912,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:37:00-04:00,19146.3046875,19146.3046875,19143.013671875,19144.0859375,1076613,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:38:00-04:00,19143.880859375,19144.166015625,19135.9765625,19141.09765625,2639259,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:39:00-04:00,19141.390625,19142.630859375,19137.703125,19139.458984375,728379,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:40:00-04:00,19138.75390625,19140.103515625,19137.255859375,19137.4609375,1672183,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:41:00-04:00,19136.98046875,19137.044921875,19120.251953125,19121.50390625,1591452,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:42:00-04:00,19122.39453125,19129.587890625,19121.2578125,19129.142578125,2046373,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:43:00-04:00,19129.46875,19129.986328125,19127.146484375,19127.177734375,2465649,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:44:00-04:00,19124.76171875,19125.697265625,19121.236328125,19123.373046875,938603,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:45:00-04:00,19125.271484375,19125.271484375,19107.0,19107.634765625,4385262,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:46:00-04:00,19109.734375,19119.21875,19109.734375,19118.498046875,1051981,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:47:00-04:00,19119.927734375,19123.748046875,19119.279296875,19123.748046875,1365377,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:48:00-04:00,19123.80078125,19125.28125,19119.27734375,19125.28125,2668679,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:49:00-04:00,19124.451171875,19126.5390625,19119.49609375,19121.0546875,970751,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:50:00-04:00,19121.3828125,19126.7265625,19119.150390625,19119.1875,2271283,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:51:00-04:00,19120.19140625,19126.75390625,19120.19140625,19124.12890625,416473,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:52:00-04:00,19124.49609375,19126.4140625,19122.6015625,19124.14453125,1507207,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:53:00-04:00,19124.208984375,19126.171875,19120.89453125,19124.703125,1369908,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:54:00-04:00,19124.447265625,19128.634765625,19123.59765625,19127.8046875,1295836,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:55:00-04:00,19128.6796875,19137.302734375,19128.6796875,19132.11328125,3050423,0.0,0.0,^NDX,1min,yfinance
2025-04-24 12:56:00-04:00,19135.263671875,19151.1796875,19134.53125,19149.9375,898621,0.0,0.0,^NDX,1min,yfinance
