Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2024-11-06 15:30:00-05:00,20780.70703125,20806.86328125,20758.99609375,20779.1328125,118236000,0.0,0.0,^NDX,60min,yfinance
2024-11-07 09:30:00-05:00,20901.501953125,21011.0703125,20897.224609375,20993.29296875,0,0.0,0.0,^NDX,60min,yfinance
2024-11-07 10:30:00-05:00,20994.091796875,21048.92578125,20973.32421875,21036.3828125,162982229,0.0,0.0,^NDX,60min,yfinance
2024-11-07 11:30:00-05:00,21035.376953125,21076.52734375,21032.205078125,21058.583984375,106494692,0.0,0.0,^NDX,60min,yfinance
2024-11-07 12:30:00-05:00,21059.330078125,21076.396484375,21041.443359375,21054.171875,90674598,0.0,0.0,^NDX,60min,yfinance
2024-11-07 13:30:00-05:00,21052.3515625,21081.47265625,21034.423828125,21066.62890625,93811408,0.0,0.0,^NDX,60min,yfinance
2024-11-07 14:30:00-05:00,21067.1640625,21132.63671875,21045.166015625,21112.515625,122695233,0.0,0.0,^NDX,60min,yfinance
2024-11-07 15:30:00-05:00,21114.294921875,21127.974609375,21084.724609375,21101.63671875,111306459,0.0,0.0,^NDX,60min,yfinance
2024-11-08 09:30:00-05:00,21086.513671875,21122.361328125,21051.40234375,21084.15234375,0,0.0,0.0,^NDX,60min,yfinance
2024-11-08 10:30:00-05:00,21087.9921875,21107.619140625,21061.294921875,21099.646484375,155182191,0.0,0.0,^NDX,60min,yfinance
2024-11-08 11:30:00-05:00,21101.275390625,21122.884765625,21085.078125,21094.283203125,100008501,0.0,0.0,^NDX,60min,yfinance
2024-11-08 12:30:00-05:00,21093.791015625,21127.099609375,21091.884765625,21123.818359375,81717357,0.0,0.0,^NDX,60min,yfinance
2024-11-08 13:30:00-05:00,21123.080078125,21155.001953125,21123.080078125,21150.49609375,93303423,0.0,0.0,^NDX,60min,yfinance
2024-11-08 14:30:00-05:00,21149.2421875,21153.19921875,21104.87890625,21109.3671875,105762581,0.0,0.0,^NDX,60min,yfinance
2024-11-08 15:30:00-05:00,21109.271484375,21121.931640625,21100.14453125,21121.931640625,103372592,0.0,0.0,^NDX,60min,yfinance
2024-11-11 09:30:00-05:00,21178.46875,21182.025390625,21043.056640625,21081.333984375,0,0.0,0.0,^NDX,60min,yfinance
2024-11-11 10:30:00-05:00,21083.0859375,21133.09375,21083.0859375,21099.12890625,0,0.0,0.0,^NDX,60min,yfinance
2024-11-11 11:30:00-05:00,21101.3046875,21108.21875,21054.9296875,21060.99609375,577501221,0.0,0.0,^NDX,60min,yfinance
2024-11-11 12:30:00-05:00,21061.869140625,21079.703125,20993.748046875,21032.13671875,91846536,0.0,0.0,^NDX,60min,yfinance
2024-11-11 13:30:00-05:00,21031.365234375,21084.08203125,21031.1015625,21052.900390625,87069417,0.0,0.0,^NDX,60min,yfinance
2024-11-11 14:30:00-05:00,21053.080078125,21090.85546875,21047.005859375,21084.095703125,87539527,0.0,0.0,^NDX,60min,yfinance
2024-11-11 15:30:00-05:00,21082.923828125,21109.939453125,21076.482421875,21109.8125,91455236,0.0,0.0,^NDX,60min,yfinance
2024-11-12 09:30:00-05:00,21103.759765625,21144.01171875,21069.64453125,21106.61328125,0,0.0,0.0,^NDX,60min,yfinance
2024-11-12 10:30:00-05:00,21108.62109375,21125.146484375,21058.84765625,21067.083984375,126331078,0.0,0.0,^NDX,60min,yfinance
2024-11-12 11:30:00-05:00,21071.357421875,21080.248046875,21020.6796875,21048.220703125,105704280,0.0,0.0,^NDX,60min,yfinance
2024-11-12 12:30:00-05:00,21046.578125,21056.03515625,20946.73828125,21010.01953125,98549235,0.0,0.0,^NDX,60min,yfinance
2024-11-12 13:30:00-05:00,21009.49609375,21092.146484375,21009.49609375,21078.85546875,90081645,0.0,0.0,^NDX,60min,yfinance
2024-11-12 14:30:00-05:00,21079.134765625,21097.44140625,21059.001953125,21072.3359375,89104197,0.0,0.0,^NDX,60min,yfinance
2024-11-12 15:30:00-05:00,21069.47265625,21092.0078125,21057.94140625,21072.71484375,98198163,0.0,0.0,^NDX,60min,yfinance
2024-11-13 09:30:00-05:00,21056.232421875,21071.326171875,20957.271484375,20994.890625,0,0.0,0.0,^NDX,60min,yfinance
2024-11-13 10:30:00-05:00,20994.517578125,21049.166015625,20983.158203125,21048.33203125,126967143,0.0,0.0,^NDX,60min,yfinance
2024-11-13 11:30:00-05:00,21049.798828125,21101.8984375,21001.140625,21076.974609375,100110826,0.0,0.0,^NDX,60min,yfinance
2024-11-13 12:30:00-05:00,21076.818359375,21124.361328125,21063.12109375,21117.853515625,85704868,0.0,0.0,^NDX,60min,yfinance
2024-11-13 13:30:00-05:00,21117.841796875,21154.771484375,21091.5390625,21096.939453125,88610956,0.0,0.0,^NDX,60min,yfinance
2024-11-13 14:30:00-05:00,21096.548828125,21099.2734375,21042.2578125,21068.2421875,92760604,0.0,0.0,^NDX,60min,yfinance
2024-11-13 15:30:00-05:00,21068.107421875,21104.939453125,21011.875,21037.94140625,104486058,0.0,0.0,^NDX,60min,yfinance
2024-11-14 09:30:00-05:00,21054.052734375,21067.65625,20940.451171875,20991.98828125,0,0.0,0.0,^NDX,60min,yfinance
2024-11-14 10:30:00-05:00,20987.708984375,21030.50390625,20971.39453125,21004.919921875,122151137,0.0,0.0,^NDX,60min,yfinance
2024-11-14 11:30:00-05:00,21004.146484375,21028.51171875,20948.216796875,20954.802734375,94083711,0.0,0.0,^NDX,60min,yfinance
2024-11-14 12:30:00-05:00,20952.95703125,21008.28515625,20911.3125,20988.33203125,96186410,0.0,0.0,^NDX,60min,yfinance
2024-11-14 13:30:00-05:00,20988.283203125,20990.556640625,20918.8359375,20954.724609375,95187385,0.0,0.0,^NDX,60min,yfinance
2024-11-14 14:30:00-05:00,20953.912109375,20978.65234375,20884.111328125,20913.927734375,112928960,0.0,0.0,^NDX,60min,yfinance
2024-11-14 15:30:00-05:00,20918.158203125,20920.466796875,20865.53515625,20901.0625,106819104,0.0,0.0,^NDX,60min,yfinance
2024-11-15 09:30:00-05:00,20670.26171875,20684.041015625,20488.302734375,20496.3203125,0,0.0,0.0,^NDX,60min,yfinance
2024-11-15 10:30:00-05:00,20494.34765625,20510.033203125,20440.22265625,20485.01171875,150695695,0.0,0.0,^NDX,60min,yfinance
2024-11-15 11:30:00-05:00,20483.55078125,20495.29296875,20381.767578125,20401.287109375,124684697,0.0,0.0,^NDX,60min,yfinance
2024-11-15 12:30:00-05:00,20401.498046875,20417.271484375,20357.26171875,20384.611328125,105073226,0.0,0.0,^NDX,60min,yfinance
2024-11-15 13:30:00-05:00,20380.556640625,20381.814453125,20315.078125,20327.484375,106598258,0.0,0.0,^NDX,60min,yfinance
2024-11-15 14:30:00-05:00,20327.666015625,20404.880859375,20326.54296875,20385.072265625,121314996,0.0,0.0,^NDX,60min,yfinance
2024-11-15 15:30:00-05:00,20384.412109375,20410.88671875,20355.26953125,20390.91796875,128784207,0.0,0.0,^NDX,60min,yfinance
2024-11-18 09:30:00-05:00,20437.36328125,20554.044921875,20401.2578125,20554.044921875,0,0.0,0.0,^NDX,60min,yfinance
2024-11-18 10:30:00-05:00,20557.248046875,20613.755859375,20557.248046875,20598.087890625,130083204,0.0,0.0,^NDX,60min,yfinance
2024-11-18 11:30:00-05:00,20598.423828125,20622.083984375,20540.91796875,20558.4296875,96127438,0.0,0.0,^NDX,60min,yfinance
2024-11-18 12:30:00-05:00,20558.103515625,20569.181640625,20521.138671875,20549.69140625,98842093,0.0,0.0,^NDX,60min,yfinance
2024-11-18 13:30:00-05:00,20553.93359375,20563.5,20500.095703125,20502.810546875,98811320,0.0,0.0,^NDX,60min,yfinance
2024-11-18 14:30:00-05:00,20503.953125,20560.87890625,20497.09765625,20556.509765625,96666926,0.0,0.0,^NDX,60min,yfinance
2024-11-18 15:30:00-05:00,20555.900390625,20555.900390625,20516.55078125,20540.685546875,108538341,0.0,0.0,^NDX,60min,yfinance
2024-11-19 09:30:00-05:00,20441.716796875,20510.396484375,20425.185546875,20510.396484375,0,0.0,0.0,^NDX,60min,yfinance
2024-11-19 10:30:00-05:00,20508.748046875,20593.392578125,20496.837890625,20591.154296875,150602225,0.0,0.0,^NDX,60min,yfinance
2024-11-19 11:30:00-05:00,20590.85546875,20606.4375,20556.046875,20591.9765625,112127957,0.0,0.0,^NDX,60min,yfinance
2024-11-19 12:30:00-05:00,20591.67578125,20637.025390625,20589.01171875,20637.025390625,94750714,0.0,0.0,^NDX,60min,yfinance
2024-11-19 13:30:00-05:00,20633.892578125,20696.296875,20632.46875,20656.716796875,95521325,0.0,0.0,^NDX,60min,yfinance
2024-11-19 14:30:00-05:00,20655.77734375,20665.29296875,20621.7578125,20660.701171875,108434167,0.0,0.0,^NDX,60min,yfinance
2024-11-19 15:30:00-05:00,20660.59765625,20689.966796875,20655.57421875,20681.337890625,99657863,0.0,0.0,^NDX,60min,yfinance
2024-11-20 09:30:00-05:00,20655.943359375,20666.1171875,20402.947265625,20441.099609375,0,0.0,0.0,^NDX,60min,yfinance
2024-11-20 10:30:00-05:00,20440.822265625,20558.564453125,20434.4375,20483.58203125,129528392,0.0,0.0,^NDX,60min,yfinance
2024-11-20 11:30:00-05:00,20483.6484375,20619.41015625,20467.71484375,20545.685546875,103018664,0.0,0.0,^NDX,60min,yfinance
2024-11-20 12:30:00-05:00,20544.51953125,20569.94140625,20503.345703125,20543.248046875,76580673,0.0,0.0,^NDX,60min,yfinance
2024-11-20 13:30:00-05:00,20543.43359375,20543.43359375,20477.265625,20489.7265625,87337632,0.0,0.0,^NDX,60min,yfinance
2024-11-20 14:30:00-05:00,20488.228515625,20572.029296875,20485.798828125,20571.248046875,93340383,0.0,0.0,^NDX,60min,yfinance
2024-11-20 15:30:00-05:00,20573.064453125,20675.96484375,20573.064453125,20667.931640625,106204139,0.0,0.0,^NDX,60min,yfinance
2024-11-21 09:30:00-05:00,20770.4140625,20810.060546875,20450.6640625,20458.33203125,0,0.0,0.0,^NDX,60min,yfinance
2024-11-21 10:30:00-05:00,20446.833984375,20693.40625,20439.541015625,20693.138671875,178717643,0.0,0.0,^NDX,60min,yfinance
2024-11-21 11:30:00-05:00,20696.8046875,20720.31640625,20618.162109375,20705.328125,143596407,0.0,0.0,^NDX,60min,yfinance
2024-11-21 12:30:00-05:00,20707.474609375,20769.26953125,20705.2578125,20759.0546875,110728630,0.0,0.0,^NDX,60min,yfinance
2024-11-21 13:30:00-05:00,20759.4375,20779.935546875,20709.888671875,20747.546875,112326186,0.0,0.0,^NDX,60min,yfinance
2024-11-21 14:30:00-05:00,20746.84375,20791.138671875,20732.255859375,20785.802734375,108796470,0.0,0.0,^NDX,60min,yfinance
2024-11-21 15:30:00-05:00,20784.671875,20786.828125,20734.201171875,20744.05078125,101847000,0.0,0.0,^NDX,60min,yfinance
2024-11-22 09:30:00-05:00,20742.58203125,20786.63671875,20656.634765625,20668.931640625,0,0.0,0.0,^NDX,60min,yfinance
2024-11-22 10:30:00-05:00,20671.482421875,20771.58203125,20666.375,20703.486328125,164520106,0.0,0.0,^NDX,60min,yfinance
2024-11-22 11:30:00-05:00,20701.736328125,20766.734375,20678.126953125,20759.716796875,114227420,0.0,0.0,^NDX,60min,yfinance
2024-11-22 12:30:00-05:00,20759.93359375,20796.19921875,20727.380859375,20772.07421875,86664076,0.0,0.0,^NDX,60min,yfinance
2024-11-22 13:30:00-05:00,20770.693359375,20791.595703125,20721.806640625,20747.609375,87419495,0.0,0.0,^NDX,60min,yfinance
2024-11-22 14:30:00-05:00,20747.30078125,20772.751953125,20728.576171875,20745.357421875,91771533,0.0,0.0,^NDX,60min,yfinance
2024-11-22 15:30:00-05:00,20742.9765625,20788.4140625,20736.03515625,20771.482421875,94237128,0.0,0.0,^NDX,60min,yfinance
2024-11-25 09:30:00-05:00,20922.70703125,20997.958984375,20802.59375,20853.345703125,0,0.0,0.0,^NDX,60min,yfinance
2024-11-25 10:30:00-05:00,20852.177734375,20873.544921875,20808.283203125,20865.517578125,149750172,0.0,0.0,^NDX,60min,yfinance
2024-11-25 11:30:00-05:00,20868.0390625,20884.6015625,20743.330078125,20747.26953125,111617860,0.0,0.0,^NDX,60min,yfinance
2024-11-25 12:30:00-05:00,20746.759765625,20812.8125,20712.380859375,20794.322265625,98519385,0.0,0.0,^NDX,60min,yfinance
2024-11-25 13:30:00-05:00,20794.029296875,20811.6328125,20759.95703125,20779.560546875,78256434,0.0,0.0,^NDX,60min,yfinance
2024-11-25 14:30:00-05:00,20778.548828125,20802.984375,20762.896484375,20782.279296875,90738411,0.0,0.0,^NDX,60min,yfinance
2024-11-25 15:30:00-05:00,20781.89453125,20809.966796875,20779.50390625,20804.943359375,129721365,0.0,0.0,^NDX,60min,yfinance
2024-11-26 09:30:00-05:00,20872.482421875,20943.216796875,20850.326171875,20882.94140625,0,0.0,0.0,^NDX,60min,yfinance
2024-11-26 10:30:00-05:00,20878.908203125,20919.35546875,20864.236328125,20879.451171875,124704294,0.0,0.0,^NDX,60min,yfinance
2024-11-26 11:30:00-05:00,20880.69140625,20892.80078125,20853.923828125,20868.8359375,81450077,0.0,0.0,^NDX,60min,yfinance
2024-11-26 12:30:00-05:00,20868.724609375,20906.998046875,20865.783203125,20883.533203125,69091130,0.0,0.0,^NDX,60min,yfinance
2024-11-26 13:30:00-05:00,20883.435546875,20905.07421875,20832.404296875,20848.6796875,74397943,0.0,0.0,^NDX,60min,yfinance
2024-11-26 14:30:00-05:00,20846.140625,20879.708984375,20840.30078125,20879.708984375,78889345,0.0,0.0,^NDX,60min,yfinance
2024-11-26 15:30:00-05:00,20877.1484375,20931.439453125,20871.529296875,20923.888671875,95772810,0.0,0.0,^NDX,60min,yfinance
2024-11-27 09:30:00-05:00,20849.048828125,20849.048828125,20701.3359375,20707.513671875,0,0.0,0.0,^NDX,60min,yfinance
2024-11-27 10:30:00-05:00,20712.833984375,20719.15234375,20638.982421875,20660.736328125,130274585,0.0,0.0,^NDX,60min,yfinance
2024-11-27 11:30:00-05:00,20656.375,20691.693359375,20615.419921875,20659.201171875,81996983,0.0,0.0,^NDX,60min,yfinance
2024-11-27 12:30:00-05:00,20659.892578125,20721.45703125,20641.388671875,20706.966796875,69087516,0.0,0.0,^NDX,60min,yfinance
2024-11-27 13:30:00-05:00,20704.69140625,20755.6328125,20704.69140625,20736.869140625,68661994,0.0,0.0,^NDX,60min,yfinance
2024-11-27 14:30:00-05:00,20736.435546875,20763.83984375,20725.01953125,20733.8359375,72109265,0.0,0.0,^NDX,60min,yfinance
2024-11-27 15:30:00-05:00,20733.796875,20747.447265625,20706.708984375,20746.197265625,75181070,0.0,0.0,^NDX,60min,yfinance
2024-11-29 09:30:00-05:00,20767.65234375,20912.244140625,20753.60546875,20885.951171875,0,0.0,0.0,^NDX,60min,yfinance
2024-11-29 10:30:00-05:00,20884.16015625,20934.443359375,20881.765625,20926.73046875,98115112,0.0,0.0,^NDX,60min,yfinance
2024-11-29 11:30:00-05:00,20927.283203125,20943.900390625,20908.01171875,20920.35546875,85059558,0.0,0.0,^NDX,60min,yfinance
2024-12-02 09:30:00-05:00,20974.28125,21135.3671875,20974.28125,21122.291015625,0,0.0,0.0,^NDX,60min,yfinance
2024-12-02 10:30:00-05:00,21124.419921875,21140.70703125,21085.77734375,21123.869140625,161442360,0.0,0.0,^NDX,60min,yfinance
2024-12-02 11:30:00-05:00,21124.060546875,21200.755859375,21120.15234375,21174.4296875,138233076,0.0,0.0,^NDX,60min,yfinance
2024-12-02 12:30:00-05:00,21175.125,21188.482421875,21146.0078125,21154.353515625,113615853,0.0,0.0,^NDX,60min,yfinance
2024-12-02 13:30:00-05:00,21154.02734375,21163.310546875,21119.76953125,21129.16015625,104252422,0.0,0.0,^NDX,60min,yfinance
2024-12-02 14:30:00-05:00,21129.580078125,21180.255859375,21129.580078125,21178.484375,97446904,0.0,0.0,^NDX,60min,yfinance
2024-12-02 15:30:00-05:00,21177.869140625,21183.6328125,21155.306640625,21162.099609375,98045595,0.0,0.0,^NDX,60min,yfinance
2024-12-03 09:30:00-05:00,21101.490234375,21179.65625,21082.587890625,21126.2421875,0,0.0,0.0,^NDX,60min,yfinance
2024-12-03 10:30:00-05:00,21124.265625,21195.6328125,21113.35546875,21195.6328125,166851025,0.0,0.0,^NDX,60min,yfinance
2024-12-03 11:30:00-05:00,21198.787109375,21205.353515625,21146.376953125,21151.076171875,99919090,0.0,0.0,^NDX,60min,yfinance
2024-12-03 12:30:00-05:00,21150.486328125,21191.658203125,21138.466796875,21174.296875,90431122,0.0,0.0,^NDX,60min,yfinance
2024-12-03 13:30:00-05:00,21173.1484375,21186.271484375,21162.94140625,21178.921875,73300169,0.0,0.0,^NDX,60min,yfinance
2024-12-03 14:30:00-05:00,21179.27734375,21209.23046875,21178.826171875,21202.421875,88345214,0.0,0.0,^NDX,60min,yfinance
2024-12-03 15:30:00-05:00,21201.673828125,21235.40234375,21186.09375,21227.021484375,88710213,0.0,0.0,^NDX,60min,yfinance
2024-12-04 09:30:00-05:00,21367.927734375,21408.517578125,21341.35546875,21404.5078125,0,0.0,0.0,^NDX,60min,yfinance
2024-12-04 10:30:00-05:00,21408.01171875,21443.146484375,21397.15234375,21419.154296875,134883335,0.0,0.0,^NDX,60min,yfinance
2024-12-04 11:30:00-05:00,21417.99609375,21440.693359375,21397.767578125,21432.43359375,120869851,0.0,0.0,^NDX,60min,yfinance
2024-12-04 12:30:00-05:00,21432.947265625,21438.8046875,21406.34765625,21416.904296875,94311783,0.0,0.0,^NDX,60min,yfinance
2024-12-04 13:30:00-05:00,21416.80078125,21457.65625,21394.634765625,21454.802734375,99748835,0.0,0.0,^NDX,60min,yfinance
2024-12-04 14:30:00-05:00,21454.974609375,21473.140625,21451.00390625,21467.421875,101674420,0.0,0.0,^NDX,60min,yfinance
2024-12-04 15:30:00-05:00,21466.4140625,21496.75390625,21464.86328125,21489.46484375,108566270,0.0,0.0,^NDX,60min,yfinance
2024-12-05 09:30:00-05:00,21486.716796875,21500.775390625,21446.66796875,21471.869140625,0,0.0,0.0,^NDX,60min,yfinance
2024-12-05 10:30:00-05:00,21474.916015625,21491.380859375,21441.49609375,21479.203125,145074859,0.0,0.0,^NDX,60min,yfinance
2024-12-05 11:30:00-05:00,21478.654296875,21515.59765625,21467.07421875,21508.056640625,115959475,0.0,0.0,^NDX,60min,yfinance
2024-12-05 12:30:00-05:00,21507.90625,21517.36328125,21435.27734375,21449.361328125,84998168,0.0,0.0,^NDX,60min,yfinance
2024-12-05 13:30:00-05:00,21449.41796875,21471.595703125,21426.1328125,21450.107421875,81884370,0.0,0.0,^NDX,60min,yfinance
2024-12-05 14:30:00-05:00,21449.720703125,21460.974609375,21421.349609375,21422.63671875,83946098,0.0,0.0,^NDX,60min,yfinance
2024-12-05 15:30:00-05:00,21421.947265625,21442.94140625,21411.67578125,21427.373046875,99995942,0.0,0.0,^NDX,60min,yfinance
2024-12-06 09:30:00-05:00,21465.62109375,21603.244140625,21450.1875,21587.775390625,0,0.0,0.0,^NDX,60min,yfinance
2024-12-06 10:30:00-05:00,21588.611328125,21593.544921875,21536.767578125,21575.447265625,134854051,0.0,0.0,^NDX,60min,yfinance
2024-12-06 11:30:00-05:00,21575.46484375,21595.30078125,21558.0390625,21592.361328125,108192924,0.0,0.0,^NDX,60min,yfinance
2024-12-06 12:30:00-05:00,21592.44921875,21626.123046875,21564.34375,21618.205078125,83892977,0.0,0.0,^NDX,60min,yfinance
2024-12-06 13:30:00-05:00,21617.90234375,21617.90234375,21574.892578125,21578.505859375,72226118,0.0,0.0,^NDX,60min,yfinance
2024-12-06 14:30:00-05:00,21578.626953125,21607.318359375,21573.1640625,21603.65234375,92681323,0.0,0.0,^NDX,60min,yfinance
2024-12-06 15:30:00-05:00,21601.822265625,21623.185546875,21599.501953125,21618.060546875,108812286,0.0,0.0,^NDX,60min,yfinance
2024-12-09 09:30:00-05:00,21563.94140625,21608.765625,21508.759765625,21515.55859375,0,0.0,0.0,^NDX,60min,yfinance
2024-12-09 10:30:00-05:00,21515.34765625,21537.77734375,21401.95703125,21468.76171875,178490481,0.0,0.0,^NDX,60min,yfinance
2024-12-09 11:30:00-05:00,21467.259765625,21482.51171875,21446.4453125,21461.9296875,103698709,0.0,0.0,^NDX,60min,yfinance
2024-12-09 12:30:00-05:00,21461.271484375,21486.04296875,21437.111328125,21480.546875,88488851,0.0,0.0,^NDX,60min,yfinance
2024-12-09 13:30:00-05:00,21478.44921875,21509.267578125,21444.689453125,21448.955078125,80251446,0.0,0.0,^NDX,60min,yfinance
2024-12-09 14:30:00-05:00,21449.111328125,21451.9609375,21401.037109375,21404.57421875,96320144,0.0,0.0,^NDX,60min,yfinance
2024-12-09 15:30:00-05:00,21407.89453125,21442.873046875,21402.482421875,21441.26171875,93528606,0.0,0.0,^NDX,60min,yfinance
2024-12-10 09:30:00-05:00,21490.2265625,21566.77734375,21467.708984375,21524.912109375,0,0.0,0.0,^NDX,60min,yfinance
2024-12-10 10:30:00-05:00,21520.71875,21535.19921875,21431.255859375,21434.951171875,143641826,0.0,0.0,^NDX,60min,yfinance
2024-12-10 11:30:00-05:00,21432.966796875,21450.2421875,21405.88671875,21439.814453125,111665854,0.0,0.0,^NDX,60min,yfinance
2024-12-10 12:30:00-05:00,21439.013671875,21461.666015625,21416.06640625,21436.951171875,89566248,0.0,0.0,^NDX,60min,yfinance
2024-12-10 13:30:00-05:00,21436.982421875,21443.509765625,21396.486328125,21412.912109375,83457252,0.0,0.0,^NDX,60min,yfinance
2024-12-10 14:30:00-05:00,21412.74609375,21413.287109375,21328.28515625,21330.18359375,123656840,0.0,0.0,^NDX,60min,yfinance
2024-12-10 15:30:00-05:00,21331.400390625,21370.08203125,21313.2734375,21370.08203125,106709656,0.0,0.0,^NDX,60min,yfinance
2024-12-11 09:30:00-05:00,21539.939453125,21698.509765625,21533.890625,21649.59375,0,0.0,0.0,^NDX,60min,yfinance
2024-12-11 10:30:00-05:00,21652.162109375,21720.642578125,21636.521484375,21720.642578125,136177163,0.0,0.0,^NDX,60min,yfinance
2024-12-11 11:30:00-05:00,21721.541015625,21749.31640625,21707.072265625,21741.55859375,98277229,0.0,0.0,^NDX,60min,yfinance
2024-12-11 12:30:00-05:00,21742.2109375,21763.615234375,21728.09375,21763.115234375,89023340,0.0,0.0,^NDX,60min,yfinance
2024-12-11 13:30:00-05:00,21764.4921875,21773.611328125,21744.484375,21762.78515625,86240921,0.0,0.0,^NDX,60min,yfinance
2024-12-11 14:30:00-05:00,21762.76171875,21784.478515625,21752.21875,21782.291015625,105809975,0.0,0.0,^NDX,60min,yfinance
2024-12-11 15:30:00-05:00,21780.958984375,21780.958984375,21753.28125,21762.10546875,99822542,0.0,0.0,^NDX,60min,yfinance
2024-12-12 09:30:00-05:00,21653.40234375,21683.71875,21596.90234375,21675.859375,0,0.0,0.0,^NDX,60min,yfinance
2024-12-12 10:30:00-05:00,21674.314453125,21709.0859375,21661.041015625,21688.427734375,128159654,0.0,0.0,^NDX,60min,yfinance
