Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-16 09:45:00-04:00,18511.40234375,18511.40234375,18463.16015625,18475.1640625,23296255,0.0,0.0,^NDX,5min,yfinance
2025-04-16 09:50:00-04:00,18472.671875,18477.701171875,18414.830078125,18424.876953125,20415901,0.0,0.0,^NDX,5min,yfinance
2025-04-16 09:55:00-04:00,18422.94140625,18446.482421875,18399.50390625,18399.50390625,20024753,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:00:00-04:00,18405.693359375,18419.240234375,18394.537109375,18417.76953125,22604227,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:05:00-04:00,18415.853515625,18466.947265625,18415.58203125,18460.814453125,19840744,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:10:00-04:00,18460.6796875,18475.02734375,18427.6875,18427.6875,15501867,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:15:00-04:00,18428.736328125,18433.548828125,18412.82421875,18430.578125,15780696,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:20:00-04:00,18432.12109375,18478.517578125,18425.869140625,18478.517578125,15354370,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:25:00-04:00,18483.740234375,18503.6484375,18479.025390625,18491.34375,15584869,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:30:00-04:00,18493.921875,18499.935546875,18475.951171875,18499.935546875,11916202,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:35:00-04:00,18500.232421875,18504.53515625,18473.064453125,18490.10546875,12923711,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:40:00-04:00,18490.83203125,18532.75390625,18490.83203125,18524.611328125,13660903,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:45:00-04:00,18524.314453125,18524.314453125,18496.6875,18496.6875,11916913,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:50:00-04:00,18497.7265625,18510.828125,18490.103515625,18497.833984375,13382682,0.0,0.0,^NDX,5min,yfinance
2025-04-16 10:55:00-04:00,18494.92578125,18497.970703125,18473.212890625,18495.46875,13733904,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:00:00-04:00,18497.7890625,18515.3671875,18484.283203125,18484.724609375,13385636,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:05:00-04:00,18482.5703125,18503.525390625,18466.93359375,18502.49609375,13493724,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:10:00-04:00,18503.8359375,18514.341796875,18495.662109375,18505.396484375,12433446,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:15:00-04:00,18507.61328125,18509.8828125,18474.58203125,18496.58984375,11254177,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:20:00-04:00,18491.087890625,18572.4765625,18481.5703125,18571.98828125,15628853,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:25:00-04:00,18586.658203125,18595.76171875,18573.833984375,18576.521484375,13022846,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:30:00-04:00,18575.169921875,18575.169921875,18548.08984375,18561.83984375,7823369,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:35:00-04:00,18561.662109375,18565.82421875,18544.974609375,18549.0,13252054,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:40:00-04:00,18547.421875,18547.421875,18518.095703125,18521.30859375,8580096,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:45:00-04:00,18524.5234375,18525.837890625,18496.6328125,18496.8203125,10086346,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:50:00-04:00,18497.708984375,18498.529296875,18474.171875,18475.5625,9420105,0.0,0.0,^NDX,5min,yfinance
2025-04-16 11:55:00-04:00,18475.005859375,18483.515625,18455.974609375,18459.267578125,9425409,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:00:00-04:00,18459.19140625,18466.685546875,18447.71875,18466.685546875,10185217,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:05:00-04:00,18464.759765625,18464.759765625,18429.45703125,18452.16015625,12445770,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:10:00-04:00,18451.83984375,18466.166015625,18446.376953125,18457.564453125,8628992,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:15:00-04:00,18457.482421875,18465.234375,18446.181640625,18454.04296875,8319152,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:20:00-04:00,18454.970703125,18461.283203125,18438.875,18460.951171875,8884610,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:25:00-04:00,18461.171875,18472.30859375,18455.173828125,18461.484375,9225589,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:30:00-04:00,18460.5625,18482.03125,18457.16015625,18481.564453125,8262636,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:35:00-04:00,18481.548828125,18483.837890625,18435.931640625,18440.03515625,8404071,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:40:00-04:00,18438.80859375,18458.15234375,18422.982421875,18458.15234375,9684507,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:45:00-04:00,18458.1015625,18458.150390625,18431.046875,18438.685546875,8560777,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:50:00-04:00,18438.701171875,18443.294921875,18428.927734375,18441.42578125,9867558,0.0,0.0,^NDX,5min,yfinance
2025-04-16 12:55:00-04:00,18442.66796875,18448.505859375,18429.177734375,18431.84765625,8455391,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:00:00-04:00,18425.884765625,18444.615234375,18418.708984375,18427.783203125,9543703,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:05:00-04:00,18428.296875,18442.50390625,18418.375,18419.46484375,8828800,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:10:00-04:00,18419.34765625,18420.884765625,18403.453125,18414.068359375,8913661,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:15:00-04:00,18414.138671875,18450.955078125,18414.138671875,18448.662109375,7694914,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:20:00-04:00,18449.98828125,18457.3203125,18424.853515625,18431.208984375,9105158,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:25:00-04:00,18432.1015625,18461.677734375,18430.234375,18460.291015625,7968038,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:30:00-04:00,18462.498046875,18462.498046875,18344.7265625,18347.82421875,18957440,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:35:00-04:00,18351.201171875,18372.3203125,18328.34375,18328.34375,11478673,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:40:00-04:00,18330.11328125,18330.11328125,18275.74609375,18288.857421875,18087175,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:45:00-04:00,18280.732421875,18280.732421875,18228.712890625,18244.138671875,23094591,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:50:00-04:00,18243.703125,18269.53125,18223.494140625,18229.685546875,14296453,0.0,0.0,^NDX,5min,yfinance
2025-04-16 13:55:00-04:00,18229.759765625,18236.228515625,18168.443359375,18169.201171875,20677920,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:00:00-04:00,18170.32421875,18216.666015625,18170.32421875,18206.494140625,19564790,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:05:00-04:00,18208.615234375,18232.10546875,18188.546875,18220.8203125,15188034,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:10:00-04:00,18222.4453125,18239.7578125,18206.0859375,18224.822265625,13043304,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:15:00-04:00,18228.017578125,18228.017578125,18180.1953125,18191.443359375,13418683,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:20:00-04:00,18191.8046875,18241.96875,18179.64453125,18239.3984375,14268393,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:25:00-04:00,18235.271484375,18258.6875,18227.416015625,18228.056640625,11067526,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:30:00-04:00,18225.5859375,18230.46484375,18202.341796875,18202.341796875,10815131,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:35:00-04:00,18200.03515625,18200.03515625,18151.05078125,18151.05078125,13505648,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:40:00-04:00,18154.021484375,18156.271484375,18126.40234375,18131.494140625,18306977,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:45:00-04:00,18132.80859375,18143.36328125,18117.9609375,18120.81640625,13839649,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:50:00-04:00,18123.12109375,18125.376953125,18100.294921875,18102.890625,16527639,0.0,0.0,^NDX,5min,yfinance
2025-04-16 14:55:00-04:00,18102.029296875,18119.1484375,18087.6171875,18088.16796875,12004570,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:00:00-04:00,18092.599609375,18104.369140625,18061.9609375,18062.576171875,14604864,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:05:00-04:00,18064.96484375,18079.646484375,18043.41796875,18043.86328125,16714319,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:10:00-04:00,18042.85546875,18074.486328125,18012.408203125,18060.82421875,20844886,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:15:00-04:00,18059.57421875,18070.994140625,18036.6015625,18036.671875,15755000,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:20:00-04:00,18035.166015625,18044.244140625,18015.921875,18017.244140625,17808000,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:25:00-04:00,18017.302734375,18017.302734375,17996.58203125,18009.333984375,19576000,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:30:00-04:00,18010.009765625,18075.291015625,18010.009765625,18070.478515625,25109000,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:35:00-04:00,18068.896484375,18089.796875,18050.91796875,18086.28515625,24727000,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:40:00-04:00,18091.904296875,18118.55859375,18078.607421875,18104.6328125,25154000,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:45:00-04:00,18101.849609375,18139.595703125,18101.849609375,18139.595703125,26193000,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:50:00-04:00,18178.634765625,18262.22265625,18166.857421875,18262.22265625,40782000,0.0,0.0,^NDX,5min,yfinance
2025-04-16 15:55:00-04:00,18211.177734375,18270.287109375,18201.5,18260.111328125,37708000,0.0,0.0,^NDX,5min,yfinance
2025-04-17 09:30:00-04:00,18371.34375,18371.34375,18291.00390625,18291.00390625,0,0.0,0.0,^NDX,5min,yfinance
2025-04-17 09:35:00-04:00,18287.12109375,18299.9140625,18265.154296875,18281.166015625,22806518,0.0,0.0,^NDX,5min,yfinance
2025-04-17 09:40:00-04:00,18269.80078125,18329.041015625,18269.80078125,18298.6953125,23890474,0.0,0.0,^NDX,5min,yfinance
2025-04-17 09:45:00-04:00,18296.09375,18318.77734375,18261.044921875,18316.603515625,18906458,0.0,0.0,^NDX,5min,yfinance
2025-04-17 09:50:00-04:00,18321.1953125,18376.12109375,18318.966796875,18363.041015625,20518656,0.0,0.0,^NDX,5min,yfinance
2025-04-17 09:55:00-04:00,18363.36328125,18366.7578125,18321.462890625,18342.748046875,15756701,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:00:00-04:00,18330.28515625,18359.48046875,18298.728515625,18315.966796875,18625692,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:05:00-04:00,18319.6953125,18332.154296875,18270.875,18288.19140625,18964730,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:10:00-04:00,18297.5703125,18325.8203125,18281.646484375,18283.6328125,15340591,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:15:00-04:00,18285.69921875,18294.173828125,18254.763671875,18263.939453125,13004746,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:20:00-04:00,18262.1875,18273.693359375,18234.9453125,18234.974609375,15517411,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:25:00-04:00,18229.791015625,18242.451171875,18196.59765625,18197.958984375,18647184,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:30:00-04:00,18200.552734375,18212.255859375,18151.111328125,18184.83984375,26186605,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:35:00-04:00,18183.361328125,18183.361328125,18144.458984375,18165.466796875,17520832,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:40:00-04:00,18163.328125,18230.388671875,18162.583984375,18229.251953125,20642528,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:45:00-04:00,18227.53515625,18236.84375,18217.943359375,18231.974609375,12929280,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:50:00-04:00,18228.240234375,18242.12890625,18196.068359375,18211.564453125,12729065,0.0,0.0,^NDX,5min,yfinance
2025-04-17 10:55:00-04:00,18212.97265625,18212.97265625,18184.298828125,18184.298828125,11395894,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:00:00-04:00,18188.720703125,18205.478515625,18175.40625,18188.818359375,12302114,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:05:00-04:00,18188.578125,18284.724609375,18188.578125,18265.65234375,19045660,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:10:00-04:00,18262.341796875,18288.66796875,18255.185546875,18288.66796875,11228733,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:15:00-04:00,18289.58203125,18311.6640625,18265.3984375,18300.26171875,10984680,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:20:00-04:00,18301.9140625,18301.9140625,18261.888671875,18272.6328125,9024597,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:25:00-04:00,18273.142578125,18273.142578125,18214.71484375,18221.3828125,10418780,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:30:00-04:00,18224.37890625,18268.46875,18223.611328125,18262.47265625,10220457,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:35:00-04:00,18261.224609375,18292.970703125,18239.380859375,18273.142578125,10947708,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:40:00-04:00,18278.017578125,18279.080078125,18241.990234375,18243.697265625,8600457,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:45:00-04:00,18245.822265625,18260.986328125,18226.697265625,18230.57421875,8968183,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:50:00-04:00,18229.921875,18268.275390625,18221.322265625,18224.236328125,10039811,0.0,0.0,^NDX,5min,yfinance
2025-04-17 11:55:00-04:00,18223.322265625,18248.953125,18221.47265625,18222.099609375,8030172,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:00:00-04:00,18267.5390625,18267.5390625,18207.9140625,18208.04296875,11386602,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:05:00-04:00,18207.666015625,18300.609375,18202.765625,18287.357421875,18913576,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:10:00-04:00,18288.48046875,18288.48046875,18217.365234375,18263.19140625,14237525,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:15:00-04:00,18267.85546875,18323.923828125,18251.97265625,18322.08984375,11202935,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:20:00-04:00,18321.18359375,18325.740234375,18301.8203125,18311.82421875,9957170,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:25:00-04:00,18309.994140625,18335.228515625,18307.212890625,18324.50390625,8952952,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:30:00-04:00,18324.96484375,18342.416015625,18308.248046875,18336.765625,9509342,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:35:00-04:00,18336.662109375,18354.03515625,18303.791015625,18303.791015625,10125715,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:40:00-04:00,18305.955078125,18313.791015625,18258.958984375,18263.947265625,12273971,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:45:00-04:00,18263.490234375,18296.82421875,18255.947265625,18295.310546875,9032960,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:50:00-04:00,18296.3359375,18335.251953125,18296.3359375,18329.0703125,8558819,0.0,0.0,^NDX,5min,yfinance
2025-04-17 12:55:00-04:00,18328.947265625,18349.373046875,18324.9765625,18334.423828125,8491620,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:00:00-04:00,18334.6640625,18349.19921875,18319.06640625,18327.005859375,7414779,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:05:00-04:00,18328.41015625,18337.2109375,18313.86328125,18330.931640625,6983183,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:10:00-04:00,18330.091796875,18330.091796875,18298.234375,18300.740234375,6627500,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:15:00-04:00,18300.8359375,18307.197265625,18277.138671875,18283.91796875,6923960,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:20:00-04:00,18283.44921875,18283.44921875,18257.494140625,18265.896484375,12047161,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:25:00-04:00,18265.447265625,18279.779296875,18250.939453125,18250.939453125,7988470,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:30:00-04:00,18251.451171875,18292.64453125,18251.451171875,18290.462890625,10386892,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:35:00-04:00,18291.876953125,18303.234375,18285.267578125,18302.982421875,6348273,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:40:00-04:00,18304.31640625,18308.625,18262.693359375,18288.623046875,8423113,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:45:00-04:00,18288.68359375,18343.841796875,18288.68359375,18317.03515625,10780050,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:50:00-04:00,18317.490234375,18349.447265625,18315.5390625,18340.89453125,7073239,0.0,0.0,^NDX,5min,yfinance
2025-04-17 13:55:00-04:00,18340.25,18359.626953125,18329.16015625,18329.56640625,9211373,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:00:00-04:00,18329.279296875,18364.45703125,18324.349609375,18364.30859375,7644107,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:05:00-04:00,18363.34375,18379.0625,18361.986328125,18372.71875,11192523,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:10:00-04:00,18372.693359375,18384.896484375,18350.85546875,18350.85546875,9130016,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:15:00-04:00,18350.373046875,18377.576171875,18345.572265625,18377.19921875,8737464,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:20:00-04:00,18376.4921875,18395.712890625,18374.6953125,18390.28515625,10125242,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:25:00-04:00,18390.57421875,18400.88671875,18362.529296875,18362.884765625,9259734,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:30:00-04:00,18368.203125,18392.9453125,18365.734375,18372.197265625,7445890,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:35:00-04:00,18371.978515625,18383.30078125,18365.841796875,18383.30078125,7858868,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:40:00-04:00,18383.921875,18384.28515625,18363.0546875,18371.46484375,9912837,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:45:00-04:00,18371.849609375,18384.22265625,18337.1171875,18338.751953125,14195069,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:50:00-04:00,18338.951171875,18358.833984375,18314.380859375,18337.173828125,10117768,0.0,0.0,^NDX,5min,yfinance
2025-04-17 14:55:00-04:00,18336.353515625,18336.353515625,18301.125,18301.125,9879205,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:00:00-04:00,18299.75390625,18304.5078125,18287.392578125,18299.912109375,10790790,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:05:00-04:00,18299.033203125,18304.3984375,18288.798828125,18298.615234375,7971968,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:10:00-04:00,18299.876953125,18304.16015625,18252.037109375,18258.859375,8961096,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:15:00-04:00,18258.37109375,18268.662109375,18245.20703125,18265.439453125,10021949,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:20:00-04:00,18267.271484375,18277.251953125,18233.416015625,18269.203125,11771262,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:25:00-04:00,18267.126953125,18283.625,18252.716796875,18254.40625,8925557,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:30:00-04:00,18251.216796875,18288.435546875,18251.216796875,18276.3828125,11876078,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:35:00-04:00,18277.880859375,18290.580078125,18271.0703125,18285.005859375,10689614,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:40:00-04:00,18282.390625,18302.818359375,18259.68359375,18285.40625,12859062,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:45:00-04:00,18287.11328125,18287.9140625,18241.677734375,18246.162109375,16229057,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:50:00-04:00,18230.869140625,18269.666015625,18214.509765625,18269.666015625,23972967,0.0,0.0,^NDX,5min,yfinance
2025-04-17 15:55:00-04:00,18267.630859375,18267.630859375,18233.33984375,18261.73828125,25400000,0.0,0.0,^NDX,5min,yfinance
2025-04-21 09:30:00-04:00,18020.01953125,18043.078125,18016.37109375,18036.97265625,0,0.0,0.0,^NDX,5min,yfinance
2025-04-21 09:35:00-04:00,18039.4375,18039.4375,17958.939453125,17996.84765625,28771380,0.0,0.0,^NDX,5min,yfinance
2025-04-21 09:40:00-04:00,17996.34765625,18001.0625,17961.06640625,17968.51953125,17541948,0.0,0.0,^NDX,5min,yfinance
2025-04-21 09:45:00-04:00,17963.92578125,17994.7265625,17942.822265625,17992.8515625,21230001,0.0,0.0,^NDX,5min,yfinance
2025-04-21 09:50:00-04:00,17988.27734375,17994.744140625,17938.66015625,17940.87109375,16642351,0.0,0.0,^NDX,5min,yfinance
2025-04-21 09:55:00-04:00,17939.810546875,17940.716796875,17887.68359375,17887.68359375,19282711,0.0,0.0,^NDX,5min,yfinance
2025-04-21 10:00:00-04:00,17883.8984375,17883.8984375,17840.640625,17856.951171875,20217690,0.0,0.0,^NDX,5min,yfinance
2025-04-21 10:05:00-04:00,17856.30859375,17857.408203125,17831.927734375,17837.095703125,16242131,0.0,0.0,^NDX,5min,yfinance
2025-04-21 10:10:00-04:00,17837.79296875,17856.861328125,17837.79296875,17848.3515625,17034906,0.0,0.0,^NDX,5min,yfinance
2025-04-21 10:15:00-04:00,17848.533203125,17854.619140625,17793.6328125,17807.134765625,19229806,0.0,0.0,^NDX,5min,yfinance
2025-04-21 10:20:00-04:00,17809.4921875,17817.2265625,17796.76171875,17804.7578125,13511847,0.0,0.0,^NDX,5min,yfinance
2025-04-21 10:25:00-04:00,17804.04296875,17821.990234375,17798.89453125,17807.369140625,14546938,0.0,0.0,^NDX,5min,yfinance
2025-04-21 10:30:00-04:00,17809.873046875,17821.681640625,17800.3828125,17816.2890625,12969274,0.0,0.0,^NDX,5min,yfinance
2025-04-21 10:35:00-04:00,17816.69921875,17859.1640625,17816.69921875,17856.439453125,12874583,0.0,0.0,^NDX,5min,yfinance
2025-04-21 10:40:00-04:00,17855.3515625,17870.458984375,17826.537109375,17826.537109375,12157105,0.0,0.0,^NDX,5min,yfinance
2025-04-21 10:45:00-04:00,17824.96875,17836.748046875,17800.169921875,17801.728515625,11856428,0.0,0.0,^NDX,5min,yfinance
