Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-25 12:58:00-04:00,1948.5740966796875,1948.576904296875,1948.443115234375,1948.443115234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:59:00-04:00,1948.4259033203125,1948.4259033203125,1948.32177734375,1948.32275390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:00:00-04:00,1948.290771484375,1948.6295166015625,1948.23095703125,1948.6295166015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:01:00-04:00,1948.742431640625,1949.1754150390625,1948.742431640625,1949.1754150390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:02:00-04:00,1949.1978759765625,1949.5872802734375,1949.1978759765625,1949.57275390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:03:00-04:00,1949.5322265625,1949.5322265625,1949.2265625,1949.2274169921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:04:00-04:00,1949.318359375,1949.6771240234375,1949.318359375,1949.656494140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:05:00-04:00,1949.6419677734375,1949.940673828125,1949.6419677734375,1949.940673828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:06:00-04:00,1949.940673828125,1950.4820556640625,1949.940673828125,1950.4820556640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:07:00-04:00,1950.509033203125,1951.2723388671875,1950.509033203125,1951.2723388671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:08:00-04:00,1951.3016357421875,1951.35986328125,1951.3016357421875,1951.35986328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:09:00-04:00,1951.3577880859375,1951.3577880859375,1951.2015380859375,1951.2203369140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:10:00-04:00,1951.2174072265625,1951.29150390625,1951.1787109375,1951.1787109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:11:00-04:00,1951.1658935546875,1951.180419921875,1951.1439208984375,1951.1553955078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:12:00-04:00,1951.1510009765625,1951.207763671875,1951.1510009765625,1951.153076171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:13:00-04:00,1951.1510009765625,1951.4820556640625,1951.1510009765625,1951.4820556640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:14:00-04:00,1951.5086669921875,1952.0172119140625,1951.5086669921875,1952.0172119140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:15:00-04:00,1952.0887451171875,1952.1015625,1951.9029541015625,1951.909912109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:16:00-04:00,1951.907958984375,1952.176513671875,1951.907958984375,1952.176513671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:17:00-04:00,1952.205810546875,1952.7723388671875,1952.205810546875,1952.7723388671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:18:00-04:00,1952.7877197265625,1953.06640625,1952.7877197265625,1953.06640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:19:00-04:00,1953.0596923828125,1953.4395751953125,1953.0596923828125,1953.4395751953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:20:00-04:00,1953.435791015625,1953.6036376953125,1953.435791015625,1953.6036376953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:21:00-04:00,1953.6114501953125,1953.6114501953125,1953.3094482421875,1953.3094482421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:22:00-04:00,1953.2816162109375,1953.2879638671875,1952.881103515625,1952.912841796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:23:00-04:00,1952.8302001953125,1952.8302001953125,1952.5755615234375,1952.8123779296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:24:00-04:00,1952.84619140625,1953.361572265625,1952.84619140625,1953.3311767578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:25:00-04:00,1953.269775390625,1953.269775390625,1953.1312255859375,1953.2584228515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:26:00-04:00,1953.24365234375,1953.4019775390625,1953.22607421875,1953.400634765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:27:00-04:00,1953.39013671875,1953.675048828125,1953.39013671875,1953.675048828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:28:00-04:00,1953.716064453125,1954.075439453125,1953.716064453125,1954.075439453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:29:00-04:00,1954.078125,1954.4815673828125,1954.078125,1954.4815673828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:30:00-04:00,1954.5125732421875,1954.647705078125,1954.4130859375,1954.4130859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:31:00-04:00,1954.401123046875,1954.4111328125,1954.29541015625,1954.29541015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:32:00-04:00,1954.2952880859375,1955.1358642578125,1954.2952880859375,1955.1358642578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:33:00-04:00,1955.276611328125,1955.9415283203125,1955.276611328125,1955.929931640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:34:00-04:00,1955.9588623046875,1956.000244140625,1955.9195556640625,1955.9892578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:35:00-04:00,1955.99951171875,1956.0733642578125,1955.7410888671875,1955.7410888671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:36:00-04:00,1955.7276611328125,1955.84765625,1955.7113037109375,1955.766845703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:37:00-04:00,1955.7633056640625,1955.794677734375,1955.5072021484375,1955.5072021484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:38:00-04:00,1955.439208984375,1955.439208984375,1951.946533203125,1951.9578857421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:39:00-04:00,1952.0103759765625,1952.1370849609375,1950.8560791015625,1950.8560791015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:40:00-04:00,1950.856201171875,1950.856201171875,1950.1370849609375,1950.50439453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:41:00-04:00,1950.4945068359375,1951.4986572265625,1950.4652099609375,1951.491943359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:42:00-04:00,1951.485107421875,1951.5087890625,1950.7286376953125,1950.7286376953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:43:00-04:00,1950.697265625,1950.697265625,1950.0487060546875,1950.055419921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:44:00-04:00,1950.03369140625,1950.065673828125,1949.70849609375,1949.8927001953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:45:00-04:00,1949.8853759765625,1949.8853759765625,1948.94189453125,1948.94189453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:46:00-04:00,1948.8507080078125,1948.8507080078125,1948.288818359375,1948.288818359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:47:00-04:00,1948.2550048828125,1948.2550048828125,1946.832763671875,1946.9669189453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:48:00-04:00,1947.0089111328125,1947.027099609375,1946.86328125,1946.86328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:49:00-04:00,1946.882568359375,1947.025146484375,1946.719970703125,1947.025146484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:50:00-04:00,1947.114990234375,1947.1719970703125,1946.6737060546875,1946.6737060546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:51:00-04:00,1946.66015625,1946.938232421875,1946.66015625,1946.938232421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:52:00-04:00,1946.9595947265625,1946.982421875,1946.13525390625,1946.13525390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:53:00-04:00,1946.0479736328125,1946.066162109375,1945.859375,1945.859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:54:00-04:00,1945.834716796875,1945.834716796875,1944.6390380859375,1944.6390380859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:55:00-04:00,1944.6219482421875,1944.6829833984375,1943.1771240234375,1943.1771240234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:56:00-04:00,1943.0992431640625,1943.0992431640625,1941.1966552734375,1941.281005859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:57:00-04:00,1941.272216796875,1941.3297119140625,1941.132080078125,1941.1728515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:58:00-04:00,1941.2200927734375,1941.5885009765625,1941.1314697265625,1941.5885009765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 13:59:00-04:00,1941.6246337890625,1942.0594482421875,1941.6246337890625,1942.0594482421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:00:00-04:00,1942.0849609375,1942.4862060546875,1942.0849609375,1942.3404541015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:01:00-04:00,1942.3875732421875,1942.53857421875,1942.357177734375,1942.53857421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:02:00-04:00,1942.5517578125,1943.720703125,1942.5517578125,1943.720703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:03:00-04:00,1943.7548828125,1945.3349609375,1943.7548828125,1945.3349609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:04:00-04:00,1945.43701171875,1945.7506103515625,1945.43701171875,1945.7073974609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:05:00-04:00,1945.73974609375,1946.0517578125,1945.73974609375,1945.9891357421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:06:00-04:00,1945.9661865234375,1946.353759765625,1945.9661865234375,1946.3477783203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:07:00-04:00,1946.4302978515625,1946.8824462890625,1946.4302978515625,1946.819091796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:08:00-04:00,1946.8228759765625,1947.151611328125,1946.8228759765625,1947.151611328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:09:00-04:00,1947.17822265625,1947.7755126953125,1947.17822265625,1947.7755126953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:10:00-04:00,1947.80322265625,1948.3497314453125,1947.80322265625,1948.29541015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:11:00-04:00,1948.319580078125,1948.4251708984375,1948.31494140625,1948.3651123046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:12:00-04:00,1948.3348388671875,1948.3348388671875,1948.0604248046875,1948.153076171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:13:00-04:00,1948.177978515625,1948.2275390625,1948.1522216796875,1948.191650390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:14:00-04:00,1948.1824951171875,1948.2318115234375,1948.0042724609375,1948.0042724609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:15:00-04:00,1947.9622802734375,1947.9622802734375,1947.5821533203125,1947.6021728515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:16:00-04:00,1947.6029052734375,1947.7755126953125,1947.5916748046875,1947.7518310546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:17:00-04:00,1947.7515869140625,1947.7515869140625,1947.3983154296875,1947.4510498046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:18:00-04:00,1947.4630126953125,1947.6416015625,1947.4630126953125,1947.60205078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:19:00-04:00,1947.6031494140625,1947.639404296875,1947.5848388671875,1947.6209716796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:20:00-04:00,1947.616455078125,1947.616455078125,1947.4036865234375,1947.435791015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:21:00-04:00,1947.509033203125,1948.1441650390625,1947.509033203125,1948.1441650390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:22:00-04:00,1948.2080078125,1948.976806640625,1948.2080078125,1948.976806640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:23:00-04:00,1948.982421875,1949.334716796875,1948.982421875,1949.334716796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:24:00-04:00,1949.425048828125,1949.6463623046875,1949.425048828125,1949.6463623046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:25:00-04:00,1949.6754150390625,1949.70654296875,1949.581787109375,1949.6719970703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:26:00-04:00,1949.69873046875,1949.7010498046875,1949.31787109375,1949.3936767578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:27:00-04:00,1949.4332275390625,1949.4332275390625,1949.103271484375,1949.103271484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:28:00-04:00,1948.94580078125,1949.2799072265625,1948.669677734375,1949.2799072265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:29:00-04:00,1949.3189697265625,1949.759521484375,1949.3189697265625,1949.759521484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:30:00-04:00,1949.7606201171875,1950.082763671875,1949.7606201171875,1949.9720458984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:31:00-04:00,1949.9068603515625,1949.9068603515625,1949.6397705078125,1949.6397705078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:32:00-04:00,1949.645751953125,1949.8321533203125,1949.645751953125,1949.8026123046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:33:00-04:00,1949.8040771484375,1949.8040771484375,1949.707275390625,1949.707275390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:34:00-04:00,1949.8160400390625,1949.8201904296875,1949.6522216796875,1949.7354736328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:35:00-04:00,1949.7354736328125,1950.2855224609375,1949.7322998046875,1950.2855224609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:36:00-04:00,1950.3143310546875,1950.6529541015625,1950.3023681640625,1950.6529541015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:37:00-04:00,1950.6895751953125,1950.8424072265625,1950.6895751953125,1950.8424072265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:38:00-04:00,1950.8603515625,1951.3428955078125,1950.8603515625,1951.3428955078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:39:00-04:00,1951.3648681640625,1951.61962890625,1951.35205078125,1951.61962890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:40:00-04:00,1951.64990234375,1952.066650390625,1951.64990234375,1952.066650390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:41:00-04:00,1952.0853271484375,1952.26904296875,1952.0853271484375,1952.26904296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:42:00-04:00,1952.3182373046875,1952.5924072265625,1952.3182373046875,1952.5924072265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:43:00-04:00,1952.6246337890625,1952.73974609375,1952.6246337890625,1952.73974609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:44:00-04:00,1952.8179931640625,1953.079833984375,1952.8179931640625,1952.9658203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:45:00-04:00,1952.9652099609375,1952.98046875,1952.862060546875,1952.967041015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:46:00-04:00,1952.9429931640625,1953.1375732421875,1952.9429931640625,1953.136474609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:47:00-04:00,1953.140380859375,1953.165771484375,1953.140380859375,1953.165771484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:48:00-04:00,1953.1551513671875,1953.1729736328125,1953.013671875,1953.1256103515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:49:00-04:00,1953.2445068359375,1953.38916015625,1953.2445068359375,1953.316162109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:50:00-04:00,1953.31103515625,1953.31103515625,1953.1549072265625,1953.18212890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:51:00-04:00,1953.1749267578125,1953.1749267578125,1952.0867919921875,1952.0867919921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:52:00-04:00,1952.0867919921875,1952.0867919921875,1951.257568359375,1951.257568359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:53:00-04:00,1951.1317138671875,1951.376708984375,1950.84375,1951.376708984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:54:00-04:00,1951.4107666015625,1951.945556640625,1951.4107666015625,1951.945556640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:55:00-04:00,1951.97998046875,1952.02685546875,1951.814208984375,1951.814208984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:56:00-04:00,1951.7779541015625,1951.7919921875,1950.9371337890625,1950.9371337890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:57:00-04:00,1950.837890625,1950.9564208984375,1950.820068359375,1950.953857421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:58:00-04:00,1950.9832763671875,1951.2298583984375,1950.9832763671875,1951.2298583984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 14:59:00-04:00,1951.239990234375,1951.36474609375,1951.2171630859375,1951.2171630859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:00:00-04:00,1951.203125,1951.203125,1950.980712890625,1951.1959228515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:01:00-04:00,1951.2196044921875,1951.6785888671875,1951.2196044921875,1951.6785888671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:02:00-04:00,1951.7490234375,1952.1458740234375,1951.7490234375,1952.1458740234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:03:00-04:00,1952.151611328125,1952.4293212890625,1952.151611328125,1952.4293212890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:04:00-04:00,1952.4896240234375,1952.7667236328125,1952.4896240234375,1952.7637939453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:05:00-04:00,1952.7547607421875,1952.7547607421875,1952.553955078125,1952.564208984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:06:00-04:00,1952.5689697265625,1952.644775390625,1952.5689697265625,1952.5882568359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:07:00-04:00,1952.572509765625,1952.582763671875,1952.3935546875,1952.3935546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:08:00-04:00,1952.427978515625,1952.427978515625,1951.9498291015625,1951.9498291015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:09:00-04:00,1951.9365234375,1952.0673828125,1951.8760986328125,1952.0673828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:10:00-04:00,1952.0738525390625,1952.0821533203125,1951.787109375,1951.8590087890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:11:00-04:00,1951.8853759765625,1951.8853759765625,1951.28076171875,1951.28076171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:12:00-04:00,1951.204833984375,1951.2857666015625,1951.162109375,1951.2720947265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:13:00-04:00,1951.2330322265625,1951.2330322265625,1950.6578369140625,1950.6578369140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:14:00-04:00,1950.6578369140625,1950.8983154296875,1950.637451171875,1950.7161865234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:15:00-04:00,1950.764892578125,1950.7724609375,1950.3919677734375,1950.3919677734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:16:00-04:00,1950.3760986328125,1951.0361328125,1950.356201171875,1951.0361328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:17:00-04:00,1951.0833740234375,1951.5960693359375,1951.0833740234375,1951.5960693359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:18:00-04:00,1951.5966796875,1951.781005859375,1951.5966796875,1951.781005859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:19:00-04:00,1951.80078125,1951.868896484375,1951.5555419921875,1951.5555419921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:20:00-04:00,1951.55419921875,1951.8154296875,1951.4730224609375,1951.8154296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:21:00-04:00,1951.840087890625,1952.617431640625,1951.7490234375,1952.617431640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:22:00-04:00,1952.6905517578125,1953.09423828125,1952.6905517578125,1953.0703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:23:00-04:00,1953.0628662109375,1953.3223876953125,1953.0628662109375,1953.1751708984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:24:00-04:00,1953.1942138671875,1953.531005859375,1953.1942138671875,1953.531005859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:25:00-04:00,1953.5430908203125,1953.6219482421875,1953.5238037109375,1953.5238037109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:26:00-04:00,1953.4803466796875,1953.4803466796875,1953.2440185546875,1953.2847900390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:27:00-04:00,1953.2996826171875,1953.42431640625,1953.2996826171875,1953.406005859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:28:00-04:00,1953.4119873046875,1953.4119873046875,1952.7060546875,1952.736083984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:29:00-04:00,1952.7313232421875,1952.84228515625,1952.7254638671875,1952.7254638671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:30:00-04:00,1952.7529296875,1952.7529296875,1951.565673828125,1951.6585693359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:31:00-04:00,1951.708251953125,1952.2470703125,1951.708251953125,1952.175537109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:32:00-04:00,1952.1353759765625,1952.1353759765625,1951.354736328125,1951.425048828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:33:00-04:00,1951.47607421875,1952.1524658203125,1951.47607421875,1952.152099609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:34:00-04:00,1952.15869140625,1952.367919921875,1952.15869140625,1952.3363037109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:35:00-04:00,1952.279296875,1952.279296875,1951.0137939453125,1951.5704345703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:36:00-04:00,1951.613525390625,1952.0751953125,1951.613525390625,1951.77099609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:37:00-04:00,1951.6915283203125,1951.6915283203125,1951.389892578125,1951.514892578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:38:00-04:00,1951.5687255859375,1951.8828125,1951.5687255859375,1951.8828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:39:00-04:00,1951.8468017578125,1951.8468017578125,1951.430419921875,1951.430419921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:40:00-04:00,1951.274169921875,1951.274169921875,1950.45263671875,1950.45263671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:41:00-04:00,1950.4307861328125,1950.4307861328125,1949.757568359375,1949.82275390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 15:42:00-04:00,1949.828125,1950.908203125,1949.828125,1950.908203125,0,0.0,0.0,^RUT,1min,yfinance
