Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-28 09:45:00-04:00,2055.48681640625,2055.48681640625,2053.59521484375,2053.71435546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 09:50:00-04:00,2053.705810546875,2053.919921875,2050.75537109375,2050.772216796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 09:55:00-04:00,2050.623046875,2050.623046875,2048.09326171875,2048.09326171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:00:00-04:00,2047.9783935546875,2047.9783935546875,2044.7003173828125,2046.8751220703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:05:00-04:00,2046.7261962890625,2046.732421875,2041.3526611328125,2041.84814453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:10:00-04:00,2041.8314208984375,2041.954833984375,2038.551025390625,2038.551025390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:15:00-04:00,2038.5003662109375,2038.593505859375,2037.6844482421875,2037.6844482421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:20:00-04:00,2037.6173095703125,2037.6173095703125,2036.41064453125,2036.4193115234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:25:00-04:00,2036.409423828125,2036.409423828125,2032.488525390625,2032.488525390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:30:00-04:00,2032.3917236328125,2032.8380126953125,2029.9066162109375,2029.9066162109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:35:00-04:00,2029.8924560546875,2029.9249267578125,2027.550537109375,2029.23779296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:40:00-04:00,2029.3101806640625,2029.46875,2028.7320556640625,2029.119873046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:45:00-04:00,2029.154052734375,2029.1549072265625,2027.21728515625,2027.21728515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:50:00-04:00,2027.1136474609375,2027.5360107421875,2026.8011474609375,2026.8939208984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 10:55:00-04:00,2026.887451171875,2026.887451171875,2024.75732421875,2024.87939453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:00:00-04:00,2024.7957763671875,2024.7957763671875,2022.427734375,2022.46875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:05:00-04:00,2022.4356689453125,2023.896484375,2022.4356689453125,2022.9039306640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:10:00-04:00,2022.827880859375,2024.7652587890625,2022.827880859375,2024.0340576171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:15:00-04:00,2024.04931640625,2024.61865234375,2023.31005859375,2023.97705078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:20:00-04:00,2023.953369140625,2024.644287109375,2023.7811279296875,2023.7811279296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:25:00-04:00,2023.7813720703125,2025.320068359375,2023.7813720703125,2024.8414306640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:30:00-04:00,2024.852294921875,2026.72705078125,2024.64013671875,2026.72705078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:35:00-04:00,2026.7518310546875,2027.9541015625,2026.7518310546875,2027.9541015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:40:00-04:00,2027.945556640625,2028.05615234375,2025.8153076171875,2025.8153076171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:45:00-04:00,2025.8035888671875,2026.464111328125,2025.599365234375,2026.45166015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:50:00-04:00,2026.445556640625,2026.445556640625,2024.7088623046875,2024.7088623046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 11:55:00-04:00,2024.6905517578125,2024.6905517578125,2023.116455078125,2023.116455078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:00:00-04:00,2023.05126953125,2024.2938232421875,2022.981201171875,2024.2938232421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:05:00-04:00,2024.3707275390625,2025.9495849609375,2024.3707275390625,2025.0789794921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:10:00-04:00,2025.05419921875,2025.05419921875,2024.4150390625,2024.4150390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:15:00-04:00,2024.404541015625,2024.404541015625,2021.58935546875,2021.58935546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:20:00-04:00,2021.5675048828125,2021.5789794921875,2020.822021484375,2020.8538818359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:25:00-04:00,2020.8446044921875,2020.8446044921875,2019.980224609375,2020.0260009765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:30:00-04:00,2020.003173828125,2020.966064453125,2020.003173828125,2020.966064453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:35:00-04:00,2021.00390625,2021.810791015625,2021.00390625,2021.5845947265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:40:00-04:00,2021.5947265625,2022.880615234375,2021.55322265625,2022.072509765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:45:00-04:00,2022.0560302734375,2022.195068359375,2021.7509765625,2022.0189208984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:50:00-04:00,2022.0013427734375,2023.1007080078125,2021.9959716796875,2022.9952392578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 12:55:00-04:00,2023.0274658203125,2023.0303955078125,2020.887451171875,2020.887451171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:00:00-04:00,2020.8699951171875,2020.8699951171875,2019.5582275390625,2019.5582275390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:05:00-04:00,2019.529052734375,2019.529052734375,2017.456298828125,2017.456298828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:10:00-04:00,2017.37939453125,2017.5054931640625,2016.6651611328125,2016.6651611328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:15:00-04:00,2016.6195068359375,2017.20166015625,2016.0015869140625,2016.87646484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:20:00-04:00,2016.8851318359375,2016.8995361328125,2016.175048828125,2016.52099609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:25:00-04:00,2016.5130615234375,2016.5130615234375,2014.16357421875,2014.17822265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:30:00-04:00,2014.1607666015625,2014.622802734375,2013.9105224609375,2013.9105224609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:35:00-04:00,2013.9195556640625,2013.9195556640625,2012.998291015625,2013.3541259765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:40:00-04:00,2013.3489990234375,2014.2454833984375,2013.3438720703125,2014.1314697265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:45:00-04:00,2014.12451171875,2015.093505859375,2013.9117431640625,2014.799560546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:50:00-04:00,2014.753662109375,2014.753662109375,2014.321044921875,2014.372314453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 13:55:00-04:00,2014.3887939453125,2016.3662109375,2014.3731689453125,2016.3662109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:00:00-04:00,2016.400146484375,2018.1129150390625,2016.400146484375,2017.7625732421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:05:00-04:00,2017.77392578125,2018.7952880859375,2017.77392578125,2018.7952880859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:10:00-04:00,2018.8734130859375,2020.2342529296875,2018.8734130859375,2019.3035888671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:15:00-04:00,2019.2750244140625,2019.50830078125,2019.2750244140625,2019.5067138671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:20:00-04:00,2019.52099609375,2019.7218017578125,2017.5538330078125,2017.5538330078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:25:00-04:00,2017.465576171875,2017.465576171875,2016.6888427734375,2016.9930419921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:30:00-04:00,2017.0087890625,2018.0152587890625,2016.995361328125,2018.0076904296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:35:00-04:00,2018.0068359375,2018.0709228515625,2016.5936279296875,2016.5936279296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:40:00-04:00,2016.5654296875,2016.5654296875,2015.67822265625,2015.69384765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:45:00-04:00,2015.7225341796875,2016.0028076171875,2015.5379638671875,2015.6004638671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:50:00-04:00,2015.6099853515625,2016.8643798828125,2015.365478515625,2016.8643798828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 14:55:00-04:00,2016.9537353515625,2018.828125,2016.9537353515625,2018.828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:00:00-04:00,2018.8624267578125,2020.421875,2018.8624267578125,2020.3743896484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:05:00-04:00,2020.353271484375,2022.3125,2020.2938232421875,2022.3125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:10:00-04:00,2022.3271484375,2022.5142822265625,2021.7852783203125,2022.5142822265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:15:00-04:00,2022.53955078125,2022.5704345703125,2020.8594970703125,2021.4835205078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:20:00-04:00,2021.485107421875,2021.6522216796875,2020.1500244140625,2020.518310546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:25:00-04:00,2020.525390625,2020.588134765625,2019.275146484375,2019.275146484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:30:00-04:00,2019.16259765625,2019.16259765625,2016.4300537109375,2016.543701171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:35:00-04:00,2016.63134765625,2017.46533203125,2016.529541015625,2016.9884033203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:40:00-04:00,2016.9564208984375,2017.4276123046875,2016.016357421875,2017.424072265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:45:00-04:00,2017.446044921875,2021.2672119140625,2017.4302978515625,2021.2672119140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:50:00-04:00,2021.591064453125,2023.3807373046875,2019.773681640625,2023.3807373046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 15:55:00-04:00,2023.603759765625,2024.4146728515625,2022.9271240234375,2023.24267578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 09:30:00-04:00,1997.9656982421875,1997.9656982421875,1987.3492431640625,1987.3492431640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 09:35:00-04:00,1987.3643798828125,1988.372314453125,1985.426025390625,1985.5556640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 09:40:00-04:00,1985.3388671875,1985.3388671875,1976.8914794921875,1976.8914794921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 09:45:00-04:00,1976.6806640625,1976.6806640625,1973.0799560546875,1974.729248046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 09:50:00-04:00,1974.71240234375,1983.4317626953125,1974.42822265625,1983.4000244140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 09:55:00-04:00,1983.4012451171875,1987.0343017578125,1983.4012451171875,1986.8011474609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:00:00-04:00,1986.734375,1991.5418701171875,1986.734375,1991.33837890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:05:00-04:00,1991.58056640625,1993.65771484375,1991.2608642578125,1993.6082763671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:10:00-04:00,1993.5645751953125,1994.3045654296875,1993.065185546875,1993.36669921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:15:00-04:00,1993.402587890625,1993.555908203125,1990.2855224609375,1990.2855224609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:20:00-04:00,1990.2012939453125,1990.7088623046875,1988.7625732421875,1989.2852783203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:25:00-04:00,1989.2647705078125,1989.8426513671875,1988.6097412109375,1989.0797119140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:30:00-04:00,1988.971923828125,1995.8851318359375,1988.971923828125,1995.8851318359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:35:00-04:00,1995.9521484375,1996.4654541015625,1994.9417724609375,1996.4654541015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:40:00-04:00,1996.478759765625,1996.7672119140625,1994.740966796875,1994.7559814453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:45:00-04:00,1994.675537109375,1996.287841796875,1994.4678955078125,1995.9144287109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:50:00-04:00,1995.8909912109375,1996.185791015625,1994.420654296875,1995.2554931640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 10:55:00-04:00,1995.30224609375,1995.598388671875,1994.54833984375,1995.2125244140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:00:00-04:00,1995.3187255859375,1997.455322265625,1995.3187255859375,1997.3988037109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:05:00-04:00,1997.3978271484375,1999.248291015625,1997.2530517578125,1998.279296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:10:00-04:00,1998.268798828125,1999.3758544921875,1998.1439208984375,1998.3642578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:15:00-04:00,1998.302001953125,2000.4229736328125,1998.09716796875,2000.4229736328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:20:00-04:00,2000.37646484375,2002.202392578125,2000.3740234375,2002.202392578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:25:00-04:00,2002.2034912109375,2002.5078125,2000.6494140625,2000.6494140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:30:00-04:00,2000.6397705078125,2001.0015869140625,1999.5338134765625,2000.9212646484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:35:00-04:00,2000.939208984375,2002.7120361328125,2000.7752685546875,2002.6903076171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:40:00-04:00,2002.7164306640625,2003.269775390625,2001.7991943359375,2001.7991943359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:45:00-04:00,2001.8118896484375,2002.240966796875,2001.777587890625,2002.0416259765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:50:00-04:00,2002.120361328125,2002.15625,2001.19580078125,2001.3406982421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 11:55:00-04:00,2001.332275390625,2001.333740234375,1999.97705078125,2000.2979736328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:00:00-04:00,2000.3050537109375,2001.495849609375,2000.3050537109375,2000.913818359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:05:00-04:00,2000.889892578125,2000.899169921875,1998.3153076171875,1998.3153076171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:10:00-04:00,1998.274658203125,1998.274658203125,1995.575927734375,1995.7071533203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:15:00-04:00,1995.6973876953125,1997.491455078125,1995.555419921875,1997.491455078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:20:00-04:00,1997.5357666015625,1997.9759521484375,1996.9840087890625,1997.9759521484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:25:00-04:00,1998.0220947265625,2002.2545166015625,1998.0220947265625,2002.2545166015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:30:00-04:00,2002.3238525390625,2002.61328125,2001.784423828125,2002.6085205078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:35:00-04:00,2002.635498046875,2002.6834716796875,2001.7691650390625,2001.8914794921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:40:00-04:00,2001.9298095703125,2003.1387939453125,2001.9298095703125,2002.2281494140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:45:00-04:00,2002.20361328125,2002.5157470703125,2001.8558349609375,2001.9200439453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:50:00-04:00,2001.9208984375,2002.463134765625,2001.539794921875,2002.463134765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 12:55:00-04:00,2002.4754638671875,2002.4754638671875,1999.5322265625,1999.5322265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:00:00-04:00,1999.5025634765625,2000.4520263671875,1999.1168212890625,2000.3868408203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:05:00-04:00,2000.41650390625,2003.023193359375,2000.3848876953125,2003.023193359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:10:00-04:00,2003.023193359375,2004.1746826171875,2003.023193359375,2004.1077880859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:15:00-04:00,2004.090087890625,2004.090087890625,2001.3299560546875,2001.3299560546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:20:00-04:00,2001.278564453125,2001.278564453125,1999.099365234375,1999.379150390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:25:00-04:00,1999.3843994140625,1999.498291015625,1998.6317138671875,1999.147705078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:30:00-04:00,1999.2645263671875,2000.20458984375,1999.2645263671875,2000.20458984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:35:00-04:00,2000.2239990234375,2001.426513671875,1999.9066162109375,2001.396484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:40:00-04:00,2001.4052734375,2001.4183349609375,1999.212890625,1999.2200927734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:45:00-04:00,1999.22998046875,1999.22998046875,1998.134521484375,1998.5028076171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:50:00-04:00,1998.5179443359375,2001.063232421875,1998.5179443359375,2000.984619140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 13:55:00-04:00,2000.974365234375,2000.974365234375,1999.5745849609375,1999.5850830078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:00:00-04:00,1999.5809326171875,2002.877197265625,1999.47705078125,2002.877197265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:05:00-04:00,2002.9534912109375,2007.869384765625,2002.9534912109375,2007.869384765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:10:00-04:00,2007.93603515625,2010.8634033203125,2007.93603515625,2009.9422607421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:15:00-04:00,2009.8897705078125,2011.257080078125,2009.0911865234375,2011.257080078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:20:00-04:00,2011.28173828125,2011.454833984375,2010.6072998046875,2010.794189453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:25:00-04:00,2010.76611328125,2010.76611328125,2009.8759765625,2010.5572509765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:30:00-04:00,2010.5701904296875,2012.581298828125,2010.5426025390625,2012.0028076171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:35:00-04:00,2012.0185546875,2013.5604248046875,2012.0162353515625,2013.5517578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:40:00-04:00,2013.5706787109375,2015.295654296875,2013.2904052734375,2014.9786376953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:45:00-04:00,2014.9593505859375,2014.9593505859375,2011.68505859375,2012.7115478515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:50:00-04:00,2012.7265625,2014.5908203125,2012.7265625,2014.406982421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 14:55:00-04:00,2014.402587890625,2014.402587890625,2011.8807373046875,2011.8807373046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:00:00-04:00,2011.8433837890625,2013.911376953125,2011.7789306640625,2013.911376953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:05:00-04:00,2013.9482421875,2015.422119140625,2013.9095458984375,2014.6546630859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:10:00-04:00,2014.6771240234375,2016.408447265625,2014.63671875,2015.659912109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:15:00-04:00,2015.6552734375,2016.5042724609375,2015.3543701171875,2016.2259521484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:20:00-04:00,2016.2744140625,2018.4705810546875,2016.2744140625,2017.82763671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:25:00-04:00,2017.6700439453125,2017.6700439453125,2012.5433349609375,2012.7928466796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:30:00-04:00,2012.7939453125,2016.0989990234375,2012.3465576171875,2016.0989990234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:35:00-04:00,2016.0989990234375,2016.3681640625,2013.920654296875,2015.35009765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:40:00-04:00,2015.3671875,2021.9520263671875,2015.3671875,2018.6405029296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:45:00-04:00,2018.33203125,2018.33203125,2015.784423828125,2016.0093994140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:50:00-04:00,2016.1842041015625,2016.6959228515625,2011.7490234375,2013.732421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-31 15:55:00-04:00,2014.1304931640625,2014.228759765625,2011.8558349609375,2011.8558349609375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 09:30:00-04:00,2007.5902099609375,2007.5902099609375,2001.288818359375,2001.87548828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 09:35:00-04:00,1999.469970703125,1999.685302734375,1995.120849609375,1995.715087890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 09:40:00-04:00,1995.789794921875,1998.7027587890625,1995.789794921875,1998.575927734375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 09:45:00-04:00,1998.5372314453125,2002.053955078125,1998.2578125,2001.9705810546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 09:50:00-04:00,2001.984130859375,2002.477294921875,2001.13525390625,2001.74560546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 09:55:00-04:00,2001.745849609375,2001.85107421875,1998.43701171875,1999.3741455078125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 10:00:00-04:00,1998.93994140625,1998.93994140625,1995.1082763671875,1995.1082763671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 10:05:00-04:00,1995.079833984375,1995.1390380859375,1992.119140625,1992.22802734375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 10:10:00-04:00,1992.1947021484375,1992.4703369140625,1988.649658203125,1988.649658203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 10:15:00-04:00,1988.5504150390625,1988.951904296875,1987.6983642578125,1987.6983642578125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 10:20:00-04:00,1987.6649169921875,1988.5230712890625,1985.6650390625,1988.5230712890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 10:25:00-04:00,1988.5240478515625,1989.3455810546875,1987.525146484375,1988.0369873046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 10:30:00-04:00,1987.9759521484375,1990.4615478515625,1987.7501220703125,1990.4615478515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-01 10:35:00-04:00,1990.56591796875,1996.475830078125,1990.5382080078125,1996.010498046875,0,0.0,0.0,^RUT,5min,yfinance
