Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-31 10:00:00-04:00,5.03249979019165,5.039999961853027,5.016499996185303,5.021999835968018,2294,0.0,0.0,HG=F,30min,yfinance
2025-03-31 10:30:00-04:00,5.022500038146973,5.05049991607666,5.019499778747559,5.0335001945495605,2329,0.0,0.0,HG=F,30min,yfinance
2025-03-31 11:00:00-04:00,5.033999919891357,5.046000003814697,5.0229997634887695,5.035999774932861,1703,0.0,0.0,HG=F,30min,yfinance
2025-03-31 11:30:00-04:00,5.035999774932861,5.039000034332275,5.019999980926514,5.0304999351501465,1642,0.0,0.0,HG=F,30min,yfinance
2025-03-31 12:00:00-04:00,5.0304999351501465,5.039000034332275,5.02400016784668,5.0335001945495605,1171,0.0,0.0,HG=F,30min,yfinance
2025-03-31 12:30:00-04:00,5.0335001945495605,5.044000148773193,5.0304999351501465,5.031499862670898,3596,0.0,0.0,HG=F,30min,yfinance
2025-03-31 13:00:00-04:00,5.0320000648498535,5.047999858856201,5.026500225067139,5.039000034332275,1545,0.0,0.0,HG=F,30min,yfinance
2025-03-31 13:30:00-04:00,5.039999961853027,5.048500061035156,5.035999774932861,5.037499904632568,1043,0.0,0.0,HG=F,30min,yfinance
2025-03-31 14:00:00-04:00,5.036499977111816,5.051499843597412,5.035999774932861,5.046000003814697,231,0.0,0.0,HG=F,30min,yfinance
2025-03-31 14:30:00-04:00,5.046500205993652,5.051000118255615,5.041999816894531,5.046000003814697,209,0.0,0.0,HG=F,30min,yfinance
2025-03-31 15:00:00-04:00,5.046000003814697,5.057000160217285,5.046000003814697,5.049499988555908,381,0.0,0.0,HG=F,30min,yfinance
2025-03-31 15:30:00-04:00,5.048999786376953,5.058000087738037,5.048500061035156,5.05049991607666,451,0.0,0.0,HG=F,30min,yfinance
2025-03-31 16:00:00-04:00,5.050000190734863,5.05049991607666,5.044000148773193,5.048500061035156,297,0.0,0.0,HG=F,30min,yfinance
2025-03-31 16:30:00-04:00,5.048999786376953,5.054999828338623,5.046999931335449,5.052499771118164,257,0.0,0.0,HG=F,30min,yfinance
2025-03-31 18:00:00-04:00,5.054999828338623,5.059500217437744,5.047999858856201,5.049499988555908,146,0.0,0.0,HG=F,30min,yfinance
2025-03-31 18:30:00-04:00,5.048500061035156,5.053999900817871,5.046000003814697,5.050000190734863,102,0.0,0.0,HG=F,30min,yfinance
2025-03-31 19:00:00-04:00,5.050000190734863,5.052499771118164,5.048500061035156,5.049499988555908,116,0.0,0.0,HG=F,30min,yfinance
2025-03-31 19:30:00-04:00,5.049499988555908,5.051499843597412,5.046999931335449,5.048999786376953,119,0.0,0.0,HG=F,30min,yfinance
2025-03-31 20:00:00-04:00,5.05049991607666,5.065000057220459,5.050000190734863,5.058499813079834,438,0.0,0.0,HG=F,30min,yfinance
2025-03-31 20:30:00-04:00,5.058000087738037,5.065499782562256,5.055500030517578,5.065499782562256,247,0.0,0.0,HG=F,30min,yfinance
2025-03-31 21:00:00-04:00,5.065000057220459,5.069499969482422,5.057000160217285,5.063499927520752,645,0.0,0.0,HG=F,30min,yfinance
2025-03-31 21:30:00-04:00,5.061999797821045,5.070000171661377,5.051499843597412,5.0625,355,0.0,0.0,HG=F,30min,yfinance
2025-03-31 22:00:00-04:00,5.0625,5.085000038146973,5.05649995803833,5.085000038146973,796,0.0,0.0,HG=F,30min,yfinance
2025-03-31 22:30:00-04:00,5.085000038146973,5.0945000648498535,5.079500198364258,5.089000225067139,556,0.0,0.0,HG=F,30min,yfinance
2025-03-31 23:00:00-04:00,5.08650016784668,5.0945000648498535,5.083000183105469,5.0879998207092285,340,0.0,0.0,HG=F,30min,yfinance
2025-03-31 23:30:00-04:00,5.086999893188477,5.0929999351501465,5.081999778747559,5.083499908447266,148,0.0,0.0,HG=F,30min,yfinance
2025-04-01 00:00:00-04:00,5.083000183105469,5.085999965667725,5.079999923706055,5.083499908447266,153,0.0,0.0,HG=F,30min,yfinance
2025-04-01 00:30:00-04:00,5.084499835968018,5.105000019073486,5.084499835968018,5.091000080108643,584,0.0,0.0,HG=F,30min,yfinance
2025-04-01 01:00:00-04:00,5.090000152587891,5.093999862670898,5.0854997634887695,5.090000152587891,386,0.0,0.0,HG=F,30min,yfinance
2025-04-01 01:30:00-04:00,5.089000225067139,5.09250020980835,5.065999984741211,5.066999912261963,503,0.0,0.0,HG=F,30min,yfinance
2025-04-01 02:00:00-04:00,5.067500114440918,5.076499938964844,5.059500217437744,5.070499897003174,633,0.0,0.0,HG=F,30min,yfinance
2025-04-01 02:30:00-04:00,5.071499824523926,5.0980000495910645,5.071000099182129,5.0914998054504395,849,0.0,0.0,HG=F,30min,yfinance
2025-04-01 03:00:00-04:00,5.0929999351501465,5.110000133514404,5.077499866485596,5.087500095367432,1721,0.0,0.0,HG=F,30min,yfinance
2025-04-01 03:30:00-04:00,5.0960001945495605,5.115499973297119,5.091000080108643,5.096499919891357,1350,0.0,0.0,HG=F,30min,yfinance
2025-04-01 04:00:00-04:00,5.096499919891357,5.103000164031982,5.085999965667725,5.09499979019165,1340,0.0,0.0,HG=F,30min,yfinance
2025-04-01 04:30:00-04:00,5.0945000648498535,5.099999904632568,5.088500022888184,5.090000152587891,601,0.0,0.0,HG=F,30min,yfinance
2025-04-01 05:00:00-04:00,5.091000080108643,5.10699987411499,5.0879998207092285,5.09250020980835,634,0.0,0.0,HG=F,30min,yfinance
2025-04-01 05:30:00-04:00,5.0929999351501465,5.093999862670898,5.071000099182129,5.077000141143799,738,0.0,0.0,HG=F,30min,yfinance
2025-04-01 06:00:00-04:00,5.076000213623047,5.076000213623047,5.040999889373779,5.060999870300293,2016,0.0,0.0,HG=F,30min,yfinance
2025-04-01 06:30:00-04:00,5.060500144958496,5.060500144958496,5.043000221252441,5.046000003814697,588,0.0,0.0,HG=F,30min,yfinance
2025-04-01 07:00:00-04:00,5.046000003814697,5.050000190734863,5.0304999351501465,5.033999919891357,1408,0.0,0.0,HG=F,30min,yfinance
2025-04-01 07:30:00-04:00,5.0335001945495605,5.059500217437744,5.031000137329102,5.058000087738037,1278,0.0,0.0,HG=F,30min,yfinance
2025-04-01 08:00:00-04:00,5.058000087738037,5.068999767303467,5.043000221252441,5.065999984741211,2190,0.0,0.0,HG=F,30min,yfinance
2025-04-01 08:30:00-04:00,5.066999912261963,5.069499969482422,5.048999786376953,5.052999973297119,1323,0.0,0.0,HG=F,30min,yfinance
2025-04-01 09:00:00-04:00,5.052999973297119,5.059999942779541,5.0355000495910645,5.046000003814697,2206,0.0,0.0,HG=F,30min,yfinance
2025-04-01 09:30:00-04:00,5.046500205993652,5.047500133514404,5.010499954223633,5.015500068664551,3660,0.0,0.0,HG=F,30min,yfinance
2025-04-01 10:00:00-04:00,5.017000198364258,5.0289998054504395,5.004499912261963,5.020500183105469,3705,0.0,0.0,HG=F,30min,yfinance
2025-04-01 10:30:00-04:00,5.019999980926514,5.055500030517578,5.016499996185303,5.04449987411499,3693,0.0,0.0,HG=F,30min,yfinance
2025-04-01 11:00:00-04:00,5.04449987411499,5.052499771118164,5.026000022888184,5.031499862670898,2334,0.0,0.0,HG=F,30min,yfinance
2025-04-01 11:30:00-04:00,5.031000137329102,5.049499988555908,5.031000137329102,5.043000221252441,1510,0.0,0.0,HG=F,30min,yfinance
2025-04-01 12:00:00-04:00,5.042500019073486,5.047500133514404,5.03249979019165,5.0345001220703125,1187,0.0,0.0,HG=F,30min,yfinance
2025-04-01 12:30:00-04:00,5.033999919891357,5.0395002365112305,5.023499965667725,5.031499862670898,2414,0.0,0.0,HG=F,30min,yfinance
2025-04-01 13:00:00-04:00,5.0320000648498535,5.034999847412109,5.028500080108643,5.0289998054504395,947,0.0,0.0,HG=F,30min,yfinance
2025-04-01 13:30:00-04:00,5.0295000076293945,5.031499862670898,5.0229997634887695,5.0254998207092285,830,0.0,0.0,HG=F,30min,yfinance
2025-04-01 14:00:00-04:00,5.026000022888184,5.026500225067139,5.01800012588501,5.024499893188477,452,0.0,0.0,HG=F,30min,yfinance
2025-04-01 14:30:00-04:00,5.024499893188477,5.0304999351501465,5.023499965667725,5.03000020980835,352,0.0,0.0,HG=F,30min,yfinance
2025-04-01 15:00:00-04:00,5.0289998054504395,5.031000137329102,5.0254998207092285,5.03000020980835,159,0.0,0.0,HG=F,30min,yfinance
2025-04-01 15:30:00-04:00,5.0279998779296875,5.035999774932861,5.0269999504089355,5.0355000495910645,279,0.0,0.0,HG=F,30min,yfinance
2025-04-01 16:00:00-04:00,5.034999847412109,5.040500164031982,5.0329999923706055,5.039000034332275,171,0.0,0.0,HG=F,30min,yfinance
2025-04-01 16:30:00-04:00,5.03849983215332,5.03849983215332,5.0304999351501465,5.03249979019165,343,0.0,0.0,HG=F,30min,yfinance
2025-04-01 18:00:00-04:00,5.0295000076293945,5.04449987411499,5.0295000076293945,5.04449987411499,200,0.0,0.0,HG=F,30min,yfinance
2025-04-01 18:30:00-04:00,5.043499946594238,5.043499946594238,5.037499904632568,5.0395002365112305,101,0.0,0.0,HG=F,30min,yfinance
2025-04-01 19:00:00-04:00,5.03849983215332,5.045000076293945,5.035999774932861,5.045000076293945,171,0.0,0.0,HG=F,30min,yfinance
2025-04-01 19:30:00-04:00,5.045000076293945,5.045000076293945,5.0395002365112305,5.041500091552734,98,0.0,0.0,HG=F,30min,yfinance
2025-04-01 20:00:00-04:00,5.040500164031982,5.043499946594238,5.031000137329102,5.034999847412109,316,0.0,0.0,HG=F,30min,yfinance
2025-04-01 20:30:00-04:00,5.034999847412109,5.0355000495910645,5.0289998054504395,5.031499862670898,148,0.0,0.0,HG=F,30min,yfinance
2025-04-01 21:00:00-04:00,5.031499862670898,5.046500205993652,5.026500225067139,5.046000003814697,455,0.0,0.0,HG=F,30min,yfinance
2025-04-01 21:30:00-04:00,5.045499801635742,5.060999870300293,5.041500091552734,5.059000015258789,528,0.0,0.0,HG=F,30min,yfinance
2025-04-01 22:00:00-04:00,5.059999942779541,5.072999954223633,5.057499885559082,5.072999954223633,579,0.0,0.0,HG=F,30min,yfinance
2025-04-01 22:30:00-04:00,5.073500156402588,5.073999881744385,5.065000057220459,5.065000057220459,285,0.0,0.0,HG=F,30min,yfinance
2025-04-01 23:00:00-04:00,5.065000057220459,5.070499897003174,5.060999870300293,5.066999912261963,257,0.0,0.0,HG=F,30min,yfinance
2025-04-01 23:30:00-04:00,5.065499782562256,5.067500114440918,5.060999870300293,5.066999912261963,191,0.0,0.0,HG=F,30min,yfinance
2025-04-02 00:00:00-04:00,5.06850004196167,5.072000026702881,5.064499855041504,5.065499782562256,139,0.0,0.0,HG=F,30min,yfinance
2025-04-02 00:30:00-04:00,5.065999984741211,5.067999839782715,5.061500072479248,5.065999984741211,207,0.0,0.0,HG=F,30min,yfinance
2025-04-02 01:00:00-04:00,5.064499855041504,5.065000057220459,5.058000087738037,5.060500144958496,187,0.0,0.0,HG=F,30min,yfinance
2025-04-02 01:30:00-04:00,5.059999942779541,5.060500144958496,5.05049991607666,5.055500030517578,429,0.0,0.0,HG=F,30min,yfinance
2025-04-02 02:00:00-04:00,5.05649995803833,5.061500072479248,5.045499801635742,5.049499988555908,441,0.0,0.0,HG=F,30min,yfinance
2025-04-02 02:30:00-04:00,5.048999786376953,5.051499843597412,5.040999889373779,5.040999889373779,523,0.0,0.0,HG=F,30min,yfinance
2025-04-02 03:00:00-04:00,5.041500091552734,5.049499988555908,5.022500038146973,5.037499904632568,904,0.0,0.0,HG=F,30min,yfinance
2025-04-02 03:30:00-04:00,5.0355000495910645,5.054500102996826,5.034999847412109,5.051000118255615,504,0.0,0.0,HG=F,30min,yfinance
2025-04-02 04:00:00-04:00,5.052000045776367,5.060500144958496,5.039999961853027,5.057000160217285,713,0.0,0.0,HG=F,30min,yfinance
2025-04-02 04:30:00-04:00,5.056000232696533,5.077499866485596,5.052999973297119,5.072000026702881,1227,0.0,0.0,HG=F,30min,yfinance
2025-04-02 05:00:00-04:00,5.072000026702881,5.09499979019165,5.070499897003174,5.093999862670898,1921,0.0,0.0,HG=F,30min,yfinance
2025-04-02 05:30:00-04:00,5.0945000648498535,5.0954999923706055,5.070499897003174,5.071499824523926,1106,0.0,0.0,HG=F,30min,yfinance
2025-04-02 06:00:00-04:00,5.072000026702881,5.073999881744385,5.051000118255615,5.0625,867,0.0,0.0,HG=F,30min,yfinance
2025-04-02 06:30:00-04:00,5.061999797821045,5.063499927520752,5.046500205993652,5.051499843597412,621,0.0,0.0,HG=F,30min,yfinance
2025-04-02 07:00:00-04:00,5.052499771118164,5.079999923706055,5.05049991607666,5.078499794006348,1032,0.0,0.0,HG=F,30min,yfinance
2025-04-02 07:30:00-04:00,5.078000068664551,5.0854997634887695,5.066500186920166,5.071499824523926,894,0.0,0.0,HG=F,30min,yfinance
2025-04-02 08:00:00-04:00,5.071499824523926,5.072500228881836,5.053999900817871,5.063499927520752,1427,0.0,0.0,HG=F,30min,yfinance
2025-04-02 08:30:00-04:00,5.063499927520752,5.076499938964844,5.052999973297119,5.07450008392334,1634,0.0,0.0,HG=F,30min,yfinance
2025-04-02 09:00:00-04:00,5.073999881744385,5.079500198364258,5.059500217437744,5.059999942779541,1437,0.0,0.0,HG=F,30min,yfinance
2025-04-02 09:30:00-04:00,5.060999870300293,5.073999881744385,5.033999919891357,5.045499801635742,3001,0.0,0.0,HG=F,30min,yfinance
2025-04-02 10:00:00-04:00,5.045000076293945,5.051000118255615,5.0355000495910645,5.046999931335449,1634,0.0,0.0,HG=F,30min,yfinance
2025-04-02 10:30:00-04:00,5.047500133514404,5.060500144958496,5.039000034332275,5.052000045776367,1420,0.0,0.0,HG=F,30min,yfinance
2025-04-02 11:00:00-04:00,5.052000045776367,5.058499813079834,5.0335001945495605,5.035999774932861,1678,0.0,0.0,HG=F,30min,yfinance
2025-04-02 11:30:00-04:00,5.035999774932861,5.044000148773193,5.03000020980835,5.03849983215332,1896,0.0,0.0,HG=F,30min,yfinance
2025-04-02 12:00:00-04:00,5.039000034332275,5.045000076293945,5.0345001220703125,5.041500091552734,862,0.0,0.0,HG=F,30min,yfinance
2025-04-02 12:30:00-04:00,5.041999816894531,5.047999858856201,5.0355000495910645,5.040999889373779,2743,0.0,0.0,HG=F,30min,yfinance
2025-04-02 13:00:00-04:00,5.040999889373779,5.055500030517578,5.039000034332275,5.047500133514404,1069,0.0,0.0,HG=F,30min,yfinance
2025-04-02 13:30:00-04:00,5.047500133514404,5.048999786376953,5.039999961853027,5.040999889373779,747,0.0,0.0,HG=F,30min,yfinance
2025-04-02 14:00:00-04:00,5.041999816894531,5.046000003814697,5.031000137329102,5.03249979019165,683,0.0,0.0,HG=F,30min,yfinance
2025-04-02 14:30:00-04:00,5.0320000648498535,5.042500019073486,5.0320000648498535,5.0335001945495605,327,0.0,0.0,HG=F,30min,yfinance
2025-04-02 15:00:00-04:00,5.033999919891357,5.058000087738037,5.033999919891357,5.058000087738037,528,0.0,0.0,HG=F,30min,yfinance
2025-04-02 15:30:00-04:00,5.057499885559082,5.059999942779541,5.05049991607666,5.052000045776367,1022,0.0,0.0,HG=F,30min,yfinance
2025-04-02 16:00:00-04:00,5.052499771118164,5.144999980926514,4.985000133514404,5.013500213623047,4703,0.0,0.0,HG=F,30min,yfinance
2025-04-02 16:30:00-04:00,5.013500213623047,5.065499782562256,4.989500045776367,5.031000137329102,2640,0.0,0.0,HG=F,30min,yfinance
2025-04-02 18:00:00-04:00,5.0,5.0,4.828000068664551,4.9039998054504395,1305,0.0,0.0,HG=F,30min,yfinance
2025-04-02 18:30:00-04:00,4.9039998054504395,4.942500114440918,4.894999980926514,4.942500114440918,975,0.0,0.0,HG=F,30min,yfinance
2025-04-02 19:00:00-04:00,4.942500114440918,4.947999954223633,4.918000221252441,4.927999973297119,960,0.0,0.0,HG=F,30min,yfinance
2025-04-02 19:30:00-04:00,4.928500175476074,4.936500072479248,4.909999847412109,4.916500091552734,967,0.0,0.0,HG=F,30min,yfinance
2025-04-02 20:00:00-04:00,4.916999816894531,4.928500175476074,4.9004998207092285,4.903500080108643,1393,0.0,0.0,HG=F,30min,yfinance
2025-04-02 20:30:00-04:00,4.903500080108643,4.9120001792907715,4.901500225067139,4.9079999923706055,1095,0.0,0.0,HG=F,30min,yfinance
2025-04-02 21:00:00-04:00,4.9079999923706055,4.909999847412109,4.890500068664551,4.906499862670898,1756,0.0,0.0,HG=F,30min,yfinance
2025-04-02 21:30:00-04:00,4.906499862670898,4.940999984741211,4.9054999351501465,4.923500061035156,1045,0.0,0.0,HG=F,30min,yfinance
2025-04-02 22:00:00-04:00,4.923500061035156,4.929999828338623,4.9105000495910645,4.915500164031982,483,0.0,0.0,HG=F,30min,yfinance
2025-04-02 22:30:00-04:00,4.915999889373779,4.925000190734863,4.915999889373779,4.923500061035156,391,0.0,0.0,HG=F,30min,yfinance
2025-04-02 23:00:00-04:00,4.922999858856201,4.927000045776367,4.903500080108643,4.9105000495910645,828,0.0,0.0,HG=F,30min,yfinance
2025-04-02 23:30:00-04:00,4.910999774932861,4.914999961853027,4.9029998779296875,4.906499862670898,210,0.0,0.0,HG=F,30min,yfinance
2025-04-03 00:00:00-04:00,4.9085001945495605,4.923500061035156,4.9085001945495605,4.913000106811523,591,0.0,0.0,HG=F,30min,yfinance
2025-04-03 00:30:00-04:00,4.91349983215332,4.9145002365112305,4.892499923706055,4.8979997634887695,547,0.0,0.0,HG=F,30min,yfinance
2025-04-03 01:00:00-04:00,4.896500110626221,4.912499904632568,4.886499881744385,4.895500183105469,932,0.0,0.0,HG=F,30min,yfinance
2025-04-03 01:30:00-04:00,4.894499778747559,4.915500164031982,4.893499851226807,4.9019999504089355,694,0.0,0.0,HG=F,30min,yfinance
2025-04-03 02:00:00-04:00,4.90500020980835,4.913000106811523,4.887499809265137,4.896500110626221,791,0.0,0.0,HG=F,30min,yfinance
2025-04-03 02:30:00-04:00,4.896500110626221,4.903500080108643,4.883999824523926,4.885000228881836,1029,0.0,0.0,HG=F,30min,yfinance
2025-04-03 03:00:00-04:00,4.884500026702881,4.892499923706055,4.865499973297119,4.875,2521,0.0,0.0,HG=F,30min,yfinance
2025-04-03 03:30:00-04:00,4.875999927520752,4.911499977111816,4.866000175476074,4.909999847412109,1770,0.0,0.0,HG=F,30min,yfinance
2025-04-03 04:00:00-04:00,4.909999847412109,4.931000232696533,4.901500225067139,4.928500175476074,1430,0.0,0.0,HG=F,30min,yfinance
2025-04-03 04:30:00-04:00,4.926499843597412,4.947000026702881,4.92549991607666,4.940000057220459,1392,0.0,0.0,HG=F,30min,yfinance
2025-04-03 05:00:00-04:00,4.940499782562256,4.9604997634887695,4.917500019073486,4.923500061035156,1940,0.0,0.0,HG=F,30min,yfinance
2025-04-03 05:30:00-04:00,4.920499801635742,4.934500217437744,4.918000221252441,4.92549991607666,904,0.0,0.0,HG=F,30min,yfinance
2025-04-03 06:00:00-04:00,4.924499988555908,4.941500186920166,4.913000106811523,4.913000106811523,1037,0.0,0.0,HG=F,30min,yfinance
2025-04-03 06:30:00-04:00,4.913000106811523,4.927999973297119,4.896500110626221,4.898499965667725,1499,0.0,0.0,HG=F,30min,yfinance
2025-04-03 07:00:00-04:00,4.89900016784668,4.916999816894531,4.89900016784668,4.9070000648498535,919,0.0,0.0,HG=F,30min,yfinance
2025-04-03 07:30:00-04:00,4.906499862670898,4.922999858856201,4.891499996185303,4.896999835968018,1587,0.0,0.0,HG=F,30min,yfinance
2025-04-03 08:00:00-04:00,4.896500110626221,4.9004998207092285,4.875500202178955,4.882500171661377,2822,0.0,0.0,HG=F,30min,yfinance
2025-04-03 08:30:00-04:00,4.880000114440918,4.906499862670898,4.85699987411499,4.894499778747559,4487,0.0,0.0,HG=F,30min,yfinance
2025-04-03 09:00:00-04:00,4.894000053405762,4.896500110626221,4.860000133514404,4.869500160217285,2512,0.0,0.0,HG=F,30min,yfinance
2025-04-03 09:30:00-04:00,4.86899995803833,4.886499881744385,4.8445000648498535,4.8454999923706055,3190,0.0,0.0,HG=F,30min,yfinance
2025-04-03 10:00:00-04:00,4.847499847412109,4.870500087738037,4.830999851226807,4.869999885559082,3854,0.0,0.0,HG=F,30min,yfinance
2025-04-03 10:30:00-04:00,4.869999885559082,4.878499984741211,4.8460001945495605,4.857500076293945,2679,0.0,0.0,HG=F,30min,yfinance
2025-04-03 11:00:00-04:00,4.856500148773193,4.864500045776367,4.8429999351501465,4.84499979019165,2002,0.0,0.0,HG=F,30min,yfinance
2025-04-03 11:30:00-04:00,4.84499979019165,4.865499973297119,4.83650016784668,4.861499786376953,2058,0.0,0.0,HG=F,30min,yfinance
2025-04-03 12:00:00-04:00,4.861000061035156,4.86899995803833,4.822500228881836,4.836999893188477,1860,0.0,0.0,HG=F,30min,yfinance
2025-04-03 12:30:00-04:00,4.83650016784668,4.8454999923706055,4.826499938964844,4.83050012588501,3219,0.0,0.0,HG=F,30min,yfinance
2025-04-03 13:00:00-04:00,4.83050012588501,4.839000225067139,4.826000213623047,4.829500198364258,1696,0.0,0.0,HG=F,30min,yfinance
2025-04-03 13:30:00-04:00,4.829999923706055,4.8394999504089355,4.829999923706055,4.833499908447266,734,0.0,0.0,HG=F,30min,yfinance
2025-04-03 14:00:00-04:00,4.834000110626221,4.838500022888184,4.82450008392334,4.826000213623047,725,0.0,0.0,HG=F,30min,yfinance
2025-04-03 14:30:00-04:00,4.826000213623047,4.828999996185303,4.817500114440918,4.827499866485596,662,0.0,0.0,HG=F,30min,yfinance
2025-04-03 15:00:00-04:00,4.826499938964844,4.829999923706055,4.811500072479248,4.811500072479248,792,0.0,0.0,HG=F,30min,yfinance
2025-04-03 15:30:00-04:00,4.811999797821045,4.815000057220459,4.809999942779541,4.811999797821045,762,0.0,0.0,HG=F,30min,yfinance
2025-04-03 16:00:00-04:00,4.811500072479248,4.815000057220459,4.810999870300293,4.811500072479248,167,0.0,0.0,HG=F,30min,yfinance
2025-04-03 16:30:00-04:00,4.811500072479248,4.815499782562256,4.808000087738037,4.811999797821045,603,0.0,0.0,HG=F,30min,yfinance
2025-04-03 18:00:00-04:00,4.814000129699707,4.820000171661377,4.809999942779541,4.8125,174,0.0,0.0,HG=F,30min,yfinance
2025-04-03 18:30:00-04:00,4.8125,4.817500114440918,4.80649995803833,4.8125,125,0.0,0.0,HG=F,30min,yfinance
2025-04-03 19:00:00-04:00,4.813000202178955,4.813000202178955,4.802499771118164,4.810500144958496,137,0.0,0.0,HG=F,30min,yfinance
