Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-21 14:30:00-04:00,3436.199951171875,3437.800048828125,3435.300048828125,3437.0,1854,0.0,0.0,GC=F,30min,yfinance
2025-04-21 15:00:00-04:00,3436.89990234375,3441.60009765625,3432.699951171875,3432.89990234375,4272,0.0,0.0,GC=F,30min,yfinance
2025-04-21 15:30:00-04:00,3432.800048828125,3435.5,3428.199951171875,3434.5,3127,0.0,0.0,GC=F,30min,yfinance
2025-04-21 16:00:00-04:00,3434.699951171875,3435.39990234375,3430.5,3433.39990234375,1476,0.0,0.0,GC=F,30min,yfinance
2025-04-21 16:30:00-04:00,3433.10009765625,3438.300048828125,3432.699951171875,3435.10009765625,1303,0.0,0.0,GC=F,30min,yfinance
2025-04-21 18:00:00-04:00,3435.10009765625,3448.0,3434.39990234375,3445.39990234375,2574,0.0,0.0,GC=F,30min,yfinance
2025-04-21 18:30:00-04:00,3445.300048828125,3445.5,3439.300048828125,3442.300048828125,2117,0.0,0.0,GC=F,30min,yfinance
2025-04-21 19:00:00-04:00,3442.39990234375,3453.39990234375,3440.199951171875,3452.800048828125,4087,0.0,0.0,GC=F,30min,yfinance
2025-04-21 19:30:00-04:00,3452.60009765625,3455.89990234375,3442.60009765625,3445.300048828125,5132,0.0,0.0,GC=F,30min,yfinance
2025-04-21 20:00:00-04:00,3445.300048828125,3446.300048828125,3423.89990234375,3438.0,10760,0.0,0.0,GC=F,30min,yfinance
2025-04-21 20:30:00-04:00,3438.199951171875,3440.199951171875,3429.0,3436.199951171875,4694,0.0,0.0,GC=F,30min,yfinance
2025-04-21 21:00:00-04:00,3436.10009765625,3451.60009765625,3431.800048828125,3449.5,7636,0.0,0.0,GC=F,30min,yfinance
2025-04-21 21:30:00-04:00,3449.699951171875,3464.60009765625,3447.39990234375,3462.60009765625,11587,0.0,0.0,GC=F,30min,yfinance
2025-04-21 22:00:00-04:00,3462.5,3468.0,3452.39990234375,3465.60009765625,7188,0.0,0.0,GC=F,30min,yfinance
2025-04-21 22:30:00-04:00,3465.699951171875,3485.89990234375,3462.89990234375,3482.699951171875,9255,0.0,0.0,GC=F,30min,yfinance
2025-04-21 23:00:00-04:00,3482.699951171875,3498.10009765625,3481.199951171875,3496.800048828125,9383,0.0,0.0,GC=F,30min,yfinance
2025-04-21 23:30:00-04:00,3499.60009765625,3504.199951171875,3492.89990234375,3497.60009765625,7858,0.0,0.0,GC=F,30min,yfinance
2025-04-22 00:00:00-04:00,3497.39990234375,3497.89990234375,3489.10009765625,3492.39990234375,6734,0.0,0.0,GC=F,30min,yfinance
2025-04-22 00:30:00-04:00,3492.5,3496.60009765625,3488.699951171875,3493.89990234375,2649,0.0,0.0,GC=F,30min,yfinance
2025-04-22 01:00:00-04:00,3494.0,3496.10009765625,3486.10009765625,3489.60009765625,4109,0.0,0.0,GC=F,30min,yfinance
2025-04-22 01:30:00-04:00,3489.89990234375,3504.89990234375,3482.300048828125,3503.60009765625,8793,0.0,0.0,GC=F,30min,yfinance
2025-04-22 02:00:00-04:00,3503.800048828125,3509.89990234375,3491.0,3497.5,11073,0.0,0.0,GC=F,30min,yfinance
2025-04-22 02:30:00-04:00,3497.699951171875,3501.39990234375,3484.699951171875,3489.89990234375,10248,0.0,0.0,GC=F,30min,yfinance
2025-04-22 03:00:00-04:00,3489.699951171875,3490.800048828125,3471.199951171875,3475.699951171875,11612,0.0,0.0,GC=F,30min,yfinance
2025-04-22 03:30:00-04:00,3475.5,3491.199951171875,3475.39990234375,3479.5,7762,0.0,0.0,GC=F,30min,yfinance
2025-04-22 04:00:00-04:00,3479.699951171875,3483.800048828125,3473.5,3474.699951171875,4844,0.0,0.0,GC=F,30min,yfinance
2025-04-22 04:30:00-04:00,3474.5,3475.199951171875,3454.10009765625,3455.5,12086,0.0,0.0,GC=F,30min,yfinance
2025-04-22 05:00:00-04:00,3455.60009765625,3470.5,3455.300048828125,3467.89990234375,7770,0.0,0.0,GC=F,30min,yfinance
2025-04-22 05:30:00-04:00,3468.10009765625,3469.60009765625,3463.199951171875,3466.699951171875,5342,0.0,0.0,GC=F,30min,yfinance
2025-04-22 06:00:00-04:00,3466.800048828125,3480.39990234375,3466.60009765625,3470.199951171875,7753,0.0,0.0,GC=F,30min,yfinance
2025-04-22 06:30:00-04:00,3470.5,3475.0,3462.60009765625,3463.699951171875,4724,0.0,0.0,GC=F,30min,yfinance
2025-04-22 07:00:00-04:00,3463.60009765625,3470.199951171875,3459.60009765625,3464.199951171875,4304,0.0,0.0,GC=F,30min,yfinance
2025-04-22 07:30:00-04:00,3464.199951171875,3473.39990234375,3459.5,3468.60009765625,4971,0.0,0.0,GC=F,30min,yfinance
2025-04-22 08:00:00-04:00,3468.5,3476.60009765625,3462.60009765625,3466.5,8483,0.0,0.0,GC=F,30min,yfinance
2025-04-22 08:30:00-04:00,3466.199951171875,3467.0,3435.5,3442.89990234375,18229,0.0,0.0,GC=F,30min,yfinance
2025-04-22 09:00:00-04:00,3443.10009765625,3462.0,3430.800048828125,3456.0,18221,0.0,0.0,GC=F,30min,yfinance
2025-04-22 09:30:00-04:00,3455.699951171875,3457.39990234375,3419.0,3430.89990234375,24892,0.0,0.0,GC=F,30min,yfinance
2025-04-22 10:00:00-04:00,3431.0,3447.699951171875,3430.0,3444.10009765625,12587,0.0,0.0,GC=F,30min,yfinance
2025-04-22 10:30:00-04:00,3444.699951171875,3452.199951171875,3437.199951171875,3441.10009765625,9368,0.0,0.0,GC=F,30min,yfinance
2025-04-22 11:00:00-04:00,3441.5,3446.199951171875,3423.60009765625,3424.300048828125,10137,0.0,0.0,GC=F,30min,yfinance
2025-04-22 11:30:00-04:00,3424.10009765625,3442.199951171875,3422.10009765625,3429.300048828125,9511,0.0,0.0,GC=F,30min,yfinance
2025-04-22 12:00:00-04:00,3429.199951171875,3432.60009765625,3395.60009765625,3397.60009765625,28227,0.0,0.0,GC=F,30min,yfinance
2025-04-22 12:30:00-04:00,3397.800048828125,3407.39990234375,3383.199951171875,3405.0,21104,0.0,0.0,GC=F,30min,yfinance
2025-04-22 13:00:00-04:00,3405.300048828125,3422.60009765625,3398.10009765625,3419.60009765625,16752,0.0,0.0,GC=F,30min,yfinance
2025-04-22 13:30:00-04:00,3419.5,3420.0,3408.0,3414.199951171875,6613,0.0,0.0,GC=F,30min,yfinance
2025-04-22 14:00:00-04:00,3414.199951171875,3414.800048828125,3397.89990234375,3400.60009765625,5507,0.0,0.0,GC=F,30min,yfinance
2025-04-22 14:30:00-04:00,3400.5,3404.0,3384.5,3393.199951171875,6693,0.0,0.0,GC=F,30min,yfinance
2025-04-22 15:00:00-04:00,3393.5,3398.0,3387.89990234375,3387.89990234375,4488,0.0,0.0,GC=F,30min,yfinance
2025-04-22 15:30:00-04:00,3388.10009765625,3390.800048828125,3379.10009765625,3387.60009765625,6316,0.0,0.0,GC=F,30min,yfinance
2025-04-22 16:00:00-04:00,3387.699951171875,3395.199951171875,3386.0,3393.699951171875,2162,0.0,0.0,GC=F,30min,yfinance
2025-04-22 16:30:00-04:00,3393.5,3394.10009765625,3388.699951171875,3392.0,1445,0.0,0.0,GC=F,30min,yfinance
2025-04-22 18:00:00-04:00,3367.699951171875,3367.800048828125,3316.0,3329.39990234375,7082,0.0,0.0,GC=F,30min,yfinance
2025-04-22 18:30:00-04:00,3328.699951171875,3344.60009765625,3325.0,3337.699951171875,6488,0.0,0.0,GC=F,30min,yfinance
2025-04-22 19:00:00-04:00,3338.0,3359.39990234375,3336.60009765625,3349.0,6104,0.0,0.0,GC=F,30min,yfinance
2025-04-22 19:30:00-04:00,3349.199951171875,3351.0,3341.699951171875,3346.199951171875,4982,0.0,0.0,GC=F,30min,yfinance
2025-04-22 20:00:00-04:00,3346.10009765625,3361.699951171875,3343.699951171875,3359.5,5523,0.0,0.0,GC=F,30min,yfinance
2025-04-22 20:30:00-04:00,3359.199951171875,3380.5,3359.10009765625,3376.699951171875,7894,0.0,0.0,GC=F,30min,yfinance
2025-04-22 21:00:00-04:00,3376.800048828125,3389.5,3368.60009765625,3377.60009765625,12238,0.0,0.0,GC=F,30min,yfinance
2025-04-22 21:30:00-04:00,3377.300048828125,3396.0,3367.89990234375,3388.800048828125,9068,0.0,0.0,GC=F,30min,yfinance
2025-04-22 22:00:00-04:00,3388.699951171875,3389.60009765625,3378.60009765625,3383.39990234375,3728,0.0,0.0,GC=F,30min,yfinance
2025-04-22 22:30:00-04:00,3383.5,3385.5,3357.89990234375,3363.60009765625,9521,0.0,0.0,GC=F,30min,yfinance
2025-04-22 23:00:00-04:00,3363.800048828125,3365.199951171875,3339.199951171875,3347.5,9355,0.0,0.0,GC=F,30min,yfinance
2025-04-22 23:30:00-04:00,3348.89990234375,3356.39990234375,3346.0,3349.10009765625,4851,0.0,0.0,GC=F,30min,yfinance
2025-04-23 00:00:00-04:00,3349.39990234375,3353.199951171875,3345.699951171875,3349.699951171875,2142,0.0,0.0,GC=F,30min,yfinance
2025-04-23 00:30:00-04:00,3349.5,3356.89990234375,3348.0,3356.199951171875,2021,0.0,0.0,GC=F,30min,yfinance
2025-04-23 01:00:00-04:00,3356.300048828125,3359.5,3346.300048828125,3349.10009765625,3327,0.0,0.0,GC=F,30min,yfinance
2025-04-23 01:30:00-04:00,3348.89990234375,3352.89990234375,3324.699951171875,3329.10009765625,12004,0.0,0.0,GC=F,30min,yfinance
2025-04-23 02:00:00-04:00,3329.199951171875,3336.60009765625,3318.5,3333.0,8854,0.0,0.0,GC=F,30min,yfinance
2025-04-23 02:30:00-04:00,3333.199951171875,3333.60009765625,3302.60009765625,3312.10009765625,11513,0.0,0.0,GC=F,30min,yfinance
2025-04-23 03:00:00-04:00,3312.60009765625,3324.10009765625,3312.60009765625,3320.199951171875,7550,0.0,0.0,GC=F,30min,yfinance
2025-04-23 03:30:00-04:00,3320.10009765625,3331.39990234375,3319.89990234375,3329.89990234375,4492,0.0,0.0,GC=F,30min,yfinance
2025-04-23 04:00:00-04:00,3330.10009765625,3330.5,3316.89990234375,3327.199951171875,5813,0.0,0.0,GC=F,30min,yfinance
2025-04-23 04:30:00-04:00,3327.10009765625,3333.0,3325.89990234375,3333.0,3086,0.0,0.0,GC=F,30min,yfinance
2025-04-23 05:00:00-04:00,3333.10009765625,3352.39990234375,3331.60009765625,3347.39990234375,8857,0.0,0.0,GC=F,30min,yfinance
2025-04-23 05:30:00-04:00,3347.60009765625,3347.60009765625,3328.0,3328.5,5846,0.0,0.0,GC=F,30min,yfinance
2025-04-23 06:00:00-04:00,3328.300048828125,3345.300048828125,3327.300048828125,3344.699951171875,4500,0.0,0.0,GC=F,30min,yfinance
2025-04-23 06:30:00-04:00,3344.800048828125,3347.0,3336.39990234375,3341.60009765625,3993,0.0,0.0,GC=F,30min,yfinance
2025-04-23 07:00:00-04:00,3341.60009765625,3351.699951171875,3333.300048828125,3348.300048828125,5521,0.0,0.0,GC=F,30min,yfinance
2025-04-23 07:30:00-04:00,3348.10009765625,3349.0,3332.800048828125,3335.300048828125,4442,0.0,0.0,GC=F,30min,yfinance
2025-04-23 08:00:00-04:00,3335.300048828125,3345.699951171875,3324.39990234375,3341.5,9182,0.0,0.0,GC=F,30min,yfinance
2025-04-23 08:30:00-04:00,3341.5,3341.5,3321.800048828125,3322.199951171875,10070,0.0,0.0,GC=F,30min,yfinance
2025-04-23 09:00:00-04:00,3322.0,3325.5,3310.39990234375,3312.10009765625,13305,0.0,0.0,GC=F,30min,yfinance
2025-04-23 09:30:00-04:00,3312.0,3315.800048828125,3281.60009765625,3288.0,35371,0.0,0.0,GC=F,30min,yfinance
2025-04-23 10:00:00-04:00,3287.800048828125,3297.0,3270.800048828125,3287.39990234375,27371,0.0,0.0,GC=F,30min,yfinance
2025-04-23 10:30:00-04:00,3287.300048828125,3308.800048828125,3282.60009765625,3299.199951171875,15937,0.0,0.0,GC=F,30min,yfinance
2025-04-23 11:00:00-04:00,3298.89990234375,3306.800048828125,3280.0,3290.0,15421,0.0,0.0,GC=F,30min,yfinance
2025-04-23 11:30:00-04:00,3290.0,3300.60009765625,3281.800048828125,3292.800048828125,8951,0.0,0.0,GC=F,30min,yfinance
2025-04-23 12:00:00-04:00,3293.0,3307.199951171875,3291.699951171875,3304.199951171875,6860,0.0,0.0,GC=F,30min,yfinance
2025-04-23 12:30:00-04:00,3304.199951171875,3319.0,3301.0,3307.300048828125,8258,0.0,0.0,GC=F,30min,yfinance
2025-04-23 13:00:00-04:00,3307.60009765625,3314.89990234375,3293.39990234375,3294.10009765625,9040,0.0,0.0,GC=F,30min,yfinance
2025-04-23 13:30:00-04:00,3294.300048828125,3296.89990234375,3288.89990234375,3294.0,5039,0.0,0.0,GC=F,30min,yfinance
2025-04-23 14:00:00-04:00,3294.199951171875,3300.0,3290.60009765625,3293.0,2936,0.0,0.0,GC=F,30min,yfinance
2025-04-23 14:30:00-04:00,3292.60009765625,3297.10009765625,3290.699951171875,3295.800048828125,2085,0.0,0.0,GC=F,30min,yfinance
2025-04-23 15:00:00-04:00,3295.800048828125,3309.39990234375,3295.800048828125,3308.39990234375,3498,0.0,0.0,GC=F,30min,yfinance
2025-04-23 15:30:00-04:00,3308.699951171875,3310.300048828125,3303.10009765625,3306.89990234375,4022,0.0,0.0,GC=F,30min,yfinance
2025-04-23 16:00:00-04:00,3307.199951171875,3309.10009765625,3303.10009765625,3303.60009765625,2011,0.0,0.0,GC=F,30min,yfinance
2025-04-23 16:30:00-04:00,3303.699951171875,3303.89990234375,3297.0,3301.5,1646,0.0,0.0,GC=F,30min,yfinance
2025-04-23 18:00:00-04:00,3301.800048828125,3325.0,3301.300048828125,3323.39990234375,2334,0.0,0.0,GC=F,30min,yfinance
2025-04-23 18:30:00-04:00,3323.5,3329.0,3319.699951171875,3321.199951171875,1972,0.0,0.0,GC=F,30min,yfinance
2025-04-23 19:00:00-04:00,3321.300048828125,3323.800048828125,3320.300048828125,3322.800048828125,1383,0.0,0.0,GC=F,30min,yfinance
2025-04-23 19:30:00-04:00,3322.89990234375,3328.199951171875,3322.199951171875,3327.39990234375,1539,0.0,0.0,GC=F,30min,yfinance
2025-04-23 20:00:00-04:00,3327.60009765625,3345.699951171875,3324.199951171875,3345.199951171875,5569,0.0,0.0,GC=F,30min,yfinance
2025-04-23 20:30:00-04:00,3345.10009765625,3349.0,3338.60009765625,3341.10009765625,6854,0.0,0.0,GC=F,30min,yfinance
2025-04-23 21:00:00-04:00,3340.800048828125,3371.0,3340.0,3368.800048828125,14063,0.0,0.0,GC=F,30min,yfinance
2025-04-23 21:30:00-04:00,3368.800048828125,3377.0,3357.300048828125,3366.5,11518,0.0,0.0,GC=F,30min,yfinance
2025-04-23 22:00:00-04:00,3366.39990234375,3372.800048828125,3358.699951171875,3363.199951171875,6357,0.0,0.0,GC=F,30min,yfinance
2025-04-23 22:30:00-04:00,3362.89990234375,3364.699951171875,3345.5,3352.60009765625,8495,0.0,0.0,GC=F,30min,yfinance
2025-04-23 23:00:00-04:00,3352.300048828125,3353.10009765625,3336.10009765625,3341.10009765625,6900,0.0,0.0,GC=F,30min,yfinance
2025-04-23 23:30:00-04:00,3339.800048828125,3341.39990234375,3331.699951171875,3338.300048828125,4210,0.0,0.0,GC=F,30min,yfinance
2025-04-24 00:00:00-04:00,3337.300048828125,3341.800048828125,3335.10009765625,3338.699951171875,2191,0.0,0.0,GC=F,30min,yfinance
2025-04-24 00:30:00-04:00,3338.60009765625,3341.199951171875,3336.39990234375,3337.39990234375,2090,0.0,0.0,GC=F,30min,yfinance
2025-04-24 01:00:00-04:00,3337.300048828125,3339.199951171875,3332.800048828125,3335.39990234375,2080,0.0,0.0,GC=F,30min,yfinance
2025-04-24 01:30:00-04:00,3335.5,3345.5,3330.60009765625,3334.300048828125,4766,0.0,0.0,GC=F,30min,yfinance
2025-04-24 02:00:00-04:00,3334.39990234375,3337.699951171875,3325.300048828125,3330.5,6465,0.0,0.0,GC=F,30min,yfinance
2025-04-24 02:30:00-04:00,3330.39990234375,3339.300048828125,3326.0,3335.89990234375,4895,0.0,0.0,GC=F,30min,yfinance
2025-04-24 03:00:00-04:00,3335.89990234375,3350.800048828125,3335.5,3340.800048828125,7176,0.0,0.0,GC=F,30min,yfinance
2025-04-24 03:30:00-04:00,3340.699951171875,3347.199951171875,3334.39990234375,3344.199951171875,4455,0.0,0.0,GC=F,30min,yfinance
2025-04-24 04:00:00-04:00,3344.10009765625,3345.39990234375,3337.699951171875,3343.39990234375,3569,0.0,0.0,GC=F,30min,yfinance
2025-04-24 04:30:00-04:00,3343.60009765625,3352.89990234375,3342.0,3346.5,3842,0.0,0.0,GC=F,30min,yfinance
2025-04-24 05:00:00-04:00,3346.5,3354.699951171875,3345.800048828125,3346.10009765625,3419,0.0,0.0,GC=F,30min,yfinance
2025-04-24 05:30:00-04:00,3346.199951171875,3348.10009765625,3336.699951171875,3347.699951171875,4231,0.0,0.0,GC=F,30min,yfinance
2025-04-24 06:00:00-04:00,3347.199951171875,3348.199951171875,3337.39990234375,3342.199951171875,2600,0.0,0.0,GC=F,30min,yfinance
2025-04-24 06:30:00-04:00,3341.800048828125,3345.800048828125,3337.5,3341.5,2471,0.0,0.0,GC=F,30min,yfinance
2025-04-24 07:00:00-04:00,3341.300048828125,3354.300048828125,3341.10009765625,3353.39990234375,4349,0.0,0.0,GC=F,30min,yfinance
2025-04-24 07:30:00-04:00,3353.5,3356.10009765625,3346.300048828125,3348.699951171875,3963,0.0,0.0,GC=F,30min,yfinance
2025-04-24 08:00:00-04:00,3348.5,3353.5,3347.39990234375,3348.5,4206,0.0,0.0,GC=F,30min,yfinance
2025-04-24 08:30:00-04:00,3348.300048828125,3356.699951171875,3346.699951171875,3347.300048828125,6145,0.0,0.0,GC=F,30min,yfinance
2025-04-24 09:00:00-04:00,3347.39990234375,3348.199951171875,3336.39990234375,3342.0,8815,0.0,0.0,GC=F,30min,yfinance
2025-04-24 09:30:00-04:00,3341.89990234375,3345.300048828125,3323.5,3326.5,13157,0.0,0.0,GC=F,30min,yfinance
2025-04-24 10:00:00-04:00,3326.5,3332.199951171875,3316.89990234375,3330.10009765625,12322,0.0,0.0,GC=F,30min,yfinance
2025-04-24 10:30:00-04:00,3330.10009765625,3342.60009765625,3328.0,3338.699951171875,9870,0.0,0.0,GC=F,30min,yfinance
2025-04-24 11:00:00-04:00,3338.39990234375,3339.0,3330.60009765625,3335.300048828125,5593,0.0,0.0,GC=F,30min,yfinance
2025-04-24 11:30:00-04:00,3335.199951171875,3341.39990234375,3331.89990234375,3340.699951171875,5704,0.0,0.0,GC=F,30min,yfinance
2025-04-24 12:00:00-04:00,3340.800048828125,3347.60009765625,3339.0,3340.10009765625,5679,0.0,0.0,GC=F,30min,yfinance
2025-04-24 12:30:00-04:00,3340.39990234375,3344.199951171875,3334.199951171875,3344.10009765625,5074,0.0,0.0,GC=F,30min,yfinance
2025-04-24 13:00:00-04:00,3344.199951171875,3350.5,3342.0,3349.199951171875,7007,0.0,0.0,GC=F,30min,yfinance
2025-04-24 13:30:00-04:00,3349.300048828125,3351.199951171875,3345.300048828125,3349.199951171875,3573,0.0,0.0,GC=F,30min,yfinance
2025-04-24 14:00:00-04:00,3349.0,3351.800048828125,3347.199951171875,3350.0,2367,0.0,0.0,GC=F,30min,yfinance
2025-04-24 14:30:00-04:00,3349.800048828125,3350.10009765625,3345.5,3346.800048828125,2141,0.0,0.0,GC=F,30min,yfinance
2025-04-24 15:00:00-04:00,3346.89990234375,3349.5,3345.199951171875,3348.800048828125,1280,0.0,0.0,GC=F,30min,yfinance
2025-04-24 15:30:00-04:00,3349.0,3358.89990234375,3349.0,3353.800048828125,3598,0.0,0.0,GC=F,30min,yfinance
2025-04-24 16:00:00-04:00,3353.800048828125,3354.199951171875,3349.39990234375,3352.800048828125,1560,0.0,0.0,GC=F,30min,yfinance
2025-04-24 16:30:00-04:00,3353.0,3361.89990234375,3353.0,3361.300048828125,1736,0.0,0.0,GC=F,30min,yfinance
2025-04-24 18:00:00-04:00,3362.0,3379.89990234375,3361.300048828125,3375.800048828125,4436,0.0,0.0,GC=F,30min,yfinance
2025-04-24 18:30:00-04:00,3375.60009765625,3384.10009765625,3373.10009765625,3378.699951171875,4090,0.0,0.0,GC=F,30min,yfinance
2025-04-24 19:00:00-04:00,3378.5,3380.0,3364.10009765625,3366.699951171875,3325,0.0,0.0,GC=F,30min,yfinance
2025-04-24 19:30:00-04:00,3366.699951171875,3367.699951171875,3357.39990234375,3360.199951171875,3779,0.0,0.0,GC=F,30min,yfinance
2025-04-24 20:00:00-04:00,3359.800048828125,3372.800048828125,3358.300048828125,3368.699951171875,4102,0.0,0.0,GC=F,30min,yfinance
2025-04-24 20:30:00-04:00,3368.89990234375,3372.39990234375,3358.5,3368.89990234375,4106,0.0,0.0,GC=F,30min,yfinance
2025-04-24 21:00:00-04:00,3368.199951171875,3374.300048828125,3360.0,3364.60009765625,5033,0.0,0.0,GC=F,30min,yfinance
2025-04-24 21:30:00-04:00,3364.699951171875,3366.39990234375,3353.10009765625,3356.199951171875,4687,0.0,0.0,GC=F,30min,yfinance
2025-04-24 22:00:00-04:00,3356.10009765625,3364.300048828125,3355.199951171875,3358.89990234375,3104,0.0,0.0,GC=F,30min,yfinance
2025-04-24 22:30:00-04:00,3359.0,3361.699951171875,3355.0,3359.699951171875,3309,0.0,0.0,GC=F,30min,yfinance
2025-04-24 23:00:00-04:00,3359.699951171875,3365.5,3358.300048828125,3360.199951171875,1707,0.0,0.0,GC=F,30min,yfinance
2025-04-24 23:30:00-04:00,3359.800048828125,3360.60009765625,3337.800048828125,3338.89990234375,4844,0.0,0.0,GC=F,30min,yfinance
2025-04-25 00:00:00-04:00,3334.39990234375,3338.0,3327.199951171875,3334.300048828125,5769,0.0,0.0,GC=F,30min,yfinance
2025-04-25 00:30:00-04:00,3334.300048828125,3336.5,3326.89990234375,3334.89990234375,3041,0.0,0.0,GC=F,30min,yfinance
2025-04-25 01:00:00-04:00,3335.10009765625,3337.39990234375,3325.89990234375,3329.10009765625,3416,0.0,0.0,GC=F,30min,yfinance
2025-04-25 01:30:00-04:00,3329.10009765625,3329.699951171875,3296.0,3303.89990234375,13817,0.0,0.0,GC=F,30min,yfinance
2025-04-25 02:00:00-04:00,3303.800048828125,3308.699951171875,3297.39990234375,3307.10009765625,8161,0.0,0.0,GC=F,30min,yfinance
2025-04-25 02:30:00-04:00,3307.10009765625,3316.10009765625,3305.199951171875,3314.800048828125,6730,0.0,0.0,GC=F,30min,yfinance
2025-04-25 03:00:00-04:00,3315.0,3325.199951171875,3313.800048828125,3316.60009765625,6147,0.0,0.0,GC=F,30min,yfinance
2025-04-25 03:30:00-04:00,3316.5,3318.800048828125,3313.89990234375,3317.199951171875,2874,0.0,0.0,GC=F,30min,yfinance
2025-04-25 04:00:00-04:00,3317.199951171875,3317.699951171875,3302.5,3311.89990234375,5503,0.0,0.0,GC=F,30min,yfinance
2025-04-25 04:30:00-04:00,3311.5,3316.10009765625,3308.0,3314.199951171875,3320,0.0,0.0,GC=F,30min,yfinance
2025-04-25 05:00:00-04:00,3314.10009765625,3319.10009765625,3311.39990234375,3313.800048828125,3514,0.0,0.0,GC=F,30min,yfinance
2025-04-25 05:30:00-04:00,3313.699951171875,3313.699951171875,3302.0,3302.10009765625,3913,0.0,0.0,GC=F,30min,yfinance
2025-04-25 06:00:00-04:00,3302.10009765625,3315.5,3302.0,3315.300048828125,3385,0.0,0.0,GC=F,30min,yfinance
2025-04-25 06:30:00-04:00,3315.39990234375,3317.0,3308.0,3308.39990234375,3446,0.0,0.0,GC=F,30min,yfinance
2025-04-25 07:00:00-04:00,3308.0,3311.5,3304.60009765625,3309.0,2612,0.0,0.0,GC=F,30min,yfinance
2025-04-25 07:30:00-04:00,3308.800048828125,3310.0,3297.60009765625,3303.89990234375,4731,0.0,0.0,GC=F,30min,yfinance
2025-04-25 08:00:00-04:00,3303.60009765625,3313.60009765625,3301.0,3309.10009765625,6533,0.0,0.0,GC=F,30min,yfinance
2025-04-25 08:30:00-04:00,3308.800048828125,3309.5,3301.60009765625,3302.60009765625,4588,0.0,0.0,GC=F,30min,yfinance
2025-04-25 09:00:00-04:00,3302.89990234375,3303.0,3277.39990234375,3283.5,18964,0.0,0.0,GC=F,30min,yfinance
2025-04-25 09:30:00-04:00,3283.39990234375,3295.199951171875,3274.800048828125,3290.699951171875,14190,0.0,0.0,GC=F,30min,yfinance
2025-04-25 10:00:00-04:00,3290.89990234375,3298.699951171875,3285.5,3297.10009765625,10410,0.0,0.0,GC=F,30min,yfinance
2025-04-25 10:30:00-04:00,3297.0,3297.60009765625,3284.39990234375,3288.199951171875,6801,0.0,0.0,GC=F,30min,yfinance
2025-04-25 11:00:00-04:00,3288.10009765625,3291.39990234375,3279.800048828125,3282.800048828125,5312,0.0,0.0,GC=F,30min,yfinance
2025-04-25 11:30:00-04:00,3283.0,3296.39990234375,3282.60009765625,3293.39990234375,5551,0.0,0.0,GC=F,30min,yfinance
