Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-21 23:00:00-04:00,3482.699951171875,3487.199951171875,3481.199951171875,3485.699951171875,3744,0.0,0.0,GC=F,15min,yfinance
2025-04-21 23:15:00-04:00,3485.39990234375,3498.10009765625,3485.39990234375,3496.800048828125,5639,0.0,0.0,GC=F,15min,yfinance
2025-04-21 23:30:00-04:00,3499.60009765625,3504.199951171875,3492.89990234375,3499.699951171875,5364,0.0,0.0,GC=F,15min,yfinance
2025-04-21 23:45:00-04:00,3499.699951171875,3501.5,3496.300048828125,3497.60009765625,2494,0.0,0.0,GC=F,15min,yfinance
2025-04-22 00:00:00-04:00,3497.39990234375,3497.89990234375,3489.10009765625,3491.199951171875,4111,0.0,0.0,GC=F,15min,yfinance
2025-04-22 00:15:00-04:00,3491.199951171875,3495.39990234375,3489.199951171875,3492.39990234375,2623,0.0,0.0,GC=F,15min,yfinance
2025-04-22 00:30:00-04:00,3492.5,3493.89990234375,3489.89990234375,3491.0,1168,0.0,0.0,GC=F,15min,yfinance
2025-04-22 00:45:00-04:00,3490.800048828125,3496.60009765625,3488.699951171875,3493.89990234375,1481,0.0,0.0,GC=F,15min,yfinance
2025-04-22 01:00:00-04:00,3494.0,3496.10009765625,3486.10009765625,3488.699951171875,2452,0.0,0.0,GC=F,15min,yfinance
2025-04-22 01:15:00-04:00,3488.60009765625,3491.60009765625,3486.39990234375,3489.60009765625,1657,0.0,0.0,GC=F,15min,yfinance
2025-04-22 01:30:00-04:00,3489.89990234375,3498.5,3482.300048828125,3497.699951171875,4305,0.0,0.0,GC=F,15min,yfinance
2025-04-22 01:45:00-04:00,3497.800048828125,3504.89990234375,3497.199951171875,3503.60009765625,4488,0.0,0.0,GC=F,15min,yfinance
2025-04-22 02:00:00-04:00,3503.800048828125,3507.60009765625,3496.39990234375,3506.39990234375,4957,0.0,0.0,GC=F,15min,yfinance
2025-04-22 02:15:00-04:00,3506.199951171875,3509.89990234375,3491.0,3497.5,6116,0.0,0.0,GC=F,15min,yfinance
2025-04-22 02:30:00-04:00,3497.699951171875,3497.699951171875,3486.699951171875,3495.800048828125,4764,0.0,0.0,GC=F,15min,yfinance
2025-04-22 02:45:00-04:00,3495.699951171875,3501.39990234375,3484.699951171875,3489.89990234375,5484,0.0,0.0,GC=F,15min,yfinance
2025-04-22 03:00:00-04:00,3489.699951171875,3490.800048828125,3471.199951171875,3472.699951171875,7595,0.0,0.0,GC=F,15min,yfinance
2025-04-22 03:15:00-04:00,3472.89990234375,3482.39990234375,3471.5,3475.699951171875,4017,0.0,0.0,GC=F,15min,yfinance
2025-04-22 03:30:00-04:00,3475.5,3491.199951171875,3475.39990234375,3485.0,3900,0.0,0.0,GC=F,15min,yfinance
2025-04-22 03:45:00-04:00,3484.800048828125,3485.199951171875,3478.39990234375,3479.5,3862,0.0,0.0,GC=F,15min,yfinance
2025-04-22 04:00:00-04:00,3479.699951171875,3483.800048828125,3476.300048828125,3479.89990234375,2773,0.0,0.0,GC=F,15min,yfinance
2025-04-22 04:15:00-04:00,3479.699951171875,3480.10009765625,3473.5,3474.699951171875,2071,0.0,0.0,GC=F,15min,yfinance
2025-04-22 04:30:00-04:00,3474.5,3475.199951171875,3462.0,3462.0,5968,0.0,0.0,GC=F,15min,yfinance
2025-04-22 04:45:00-04:00,3462.300048828125,3465.699951171875,3454.10009765625,3455.5,6118,0.0,0.0,GC=F,15min,yfinance
2025-04-22 05:00:00-04:00,3455.60009765625,3469.199951171875,3455.300048828125,3466.199951171875,5666,0.0,0.0,GC=F,15min,yfinance
2025-04-22 05:15:00-04:00,3465.800048828125,3470.5,3465.39990234375,3467.89990234375,2104,0.0,0.0,GC=F,15min,yfinance
2025-04-22 05:30:00-04:00,3468.10009765625,3469.10009765625,3466.800048828125,3468.60009765625,2984,0.0,0.0,GC=F,15min,yfinance
2025-04-22 05:45:00-04:00,3468.60009765625,3469.60009765625,3463.199951171875,3466.699951171875,2358,0.0,0.0,GC=F,15min,yfinance
2025-04-22 06:00:00-04:00,3466.800048828125,3480.39990234375,3466.60009765625,3477.300048828125,4339,0.0,0.0,GC=F,15min,yfinance
2025-04-22 06:15:00-04:00,3477.199951171875,3477.39990234375,3467.60009765625,3470.199951171875,3414,0.0,0.0,GC=F,15min,yfinance
2025-04-22 06:30:00-04:00,3470.5,3475.0,3466.5,3469.60009765625,2314,0.0,0.0,GC=F,15min,yfinance
2025-04-22 06:45:00-04:00,3469.39990234375,3470.10009765625,3462.60009765625,3463.699951171875,2410,0.0,0.0,GC=F,15min,yfinance
2025-04-22 07:00:00-04:00,3463.60009765625,3468.5,3459.60009765625,3467.199951171875,2194,0.0,0.0,GC=F,15min,yfinance
2025-04-22 07:15:00-04:00,3467.10009765625,3470.199951171875,3461.60009765625,3464.199951171875,2110,0.0,0.0,GC=F,15min,yfinance
2025-04-22 07:30:00-04:00,3464.199951171875,3466.5,3459.5,3464.60009765625,2634,0.0,0.0,GC=F,15min,yfinance
2025-04-22 07:45:00-04:00,3464.800048828125,3473.39990234375,3464.5,3468.60009765625,2337,0.0,0.0,GC=F,15min,yfinance
2025-04-22 08:00:00-04:00,3468.5,3471.699951171875,3463.89990234375,3467.89990234375,3462,0.0,0.0,GC=F,15min,yfinance
2025-04-22 08:15:00-04:00,3468.10009765625,3476.60009765625,3462.60009765625,3466.5,5021,0.0,0.0,GC=F,15min,yfinance
2025-04-22 08:30:00-04:00,3466.199951171875,3467.0,3453.10009765625,3457.10009765625,6138,0.0,0.0,GC=F,15min,yfinance
2025-04-22 08:45:00-04:00,3457.10009765625,3457.39990234375,3435.5,3442.89990234375,12091,0.0,0.0,GC=F,15min,yfinance
2025-04-22 09:00:00-04:00,3443.10009765625,3456.199951171875,3430.800048828125,3455.10009765625,11691,0.0,0.0,GC=F,15min,yfinance
2025-04-22 09:15:00-04:00,3454.89990234375,3462.0,3447.39990234375,3456.0,6530,0.0,0.0,GC=F,15min,yfinance
2025-04-22 09:30:00-04:00,3455.699951171875,3457.39990234375,3422.10009765625,3423.199951171875,13502,0.0,0.0,GC=F,15min,yfinance
2025-04-22 09:45:00-04:00,3423.39990234375,3443.10009765625,3419.0,3430.89990234375,11390,0.0,0.0,GC=F,15min,yfinance
2025-04-22 10:00:00-04:00,3431.0,3447.699951171875,3430.0,3443.10009765625,8468,0.0,0.0,GC=F,15min,yfinance
2025-04-22 10:15:00-04:00,3443.10009765625,3446.0,3437.39990234375,3444.10009765625,4119,0.0,0.0,GC=F,15min,yfinance
2025-04-22 10:30:00-04:00,3444.699951171875,3452.199951171875,3444.0,3444.0,5866,0.0,0.0,GC=F,15min,yfinance
2025-04-22 10:45:00-04:00,3444.0,3444.39990234375,3437.199951171875,3441.10009765625,3502,0.0,0.0,GC=F,15min,yfinance
2025-04-22 11:00:00-04:00,3441.5,3446.199951171875,3431.39990234375,3438.199951171875,5093,0.0,0.0,GC=F,15min,yfinance
2025-04-22 11:15:00-04:00,3438.199951171875,3439.800048828125,3423.60009765625,3424.300048828125,5044,0.0,0.0,GC=F,15min,yfinance
2025-04-22 11:30:00-04:00,3424.10009765625,3442.199951171875,3422.10009765625,3441.60009765625,5460,0.0,0.0,GC=F,15min,yfinance
2025-04-22 11:45:00-04:00,3441.699951171875,3441.89990234375,3425.699951171875,3429.300048828125,4051,0.0,0.0,GC=F,15min,yfinance
2025-04-22 12:00:00-04:00,3429.199951171875,3432.60009765625,3416.39990234375,3426.10009765625,10460,0.0,0.0,GC=F,15min,yfinance
2025-04-22 12:15:00-04:00,3425.699951171875,3426.10009765625,3395.60009765625,3397.60009765625,17767,0.0,0.0,GC=F,15min,yfinance
2025-04-22 12:30:00-04:00,3397.800048828125,3403.199951171875,3383.199951171875,3395.300048828125,14317,0.0,0.0,GC=F,15min,yfinance
2025-04-22 12:45:00-04:00,3395.39990234375,3407.39990234375,3393.0,3405.0,6787,0.0,0.0,GC=F,15min,yfinance
2025-04-22 13:00:00-04:00,3405.300048828125,3410.39990234375,3398.10009765625,3408.800048828125,7506,0.0,0.0,GC=F,15min,yfinance
2025-04-22 13:15:00-04:00,3408.89990234375,3422.60009765625,3408.0,3419.60009765625,9246,0.0,0.0,GC=F,15min,yfinance
2025-04-22 13:30:00-04:00,3419.5,3420.0,3408.199951171875,3408.699951171875,4005,0.0,0.0,GC=F,15min,yfinance
2025-04-22 13:45:00-04:00,3408.60009765625,3417.10009765625,3408.0,3414.199951171875,2608,0.0,0.0,GC=F,15min,yfinance
2025-04-22 14:00:00-04:00,3414.199951171875,3414.800048828125,3404.39990234375,3409.39990234375,2589,0.0,0.0,GC=F,15min,yfinance
2025-04-22 14:15:00-04:00,3409.300048828125,3409.5,3397.89990234375,3400.60009765625,2918,0.0,0.0,GC=F,15min,yfinance
2025-04-22 14:30:00-04:00,3400.5,3404.0,3393.10009765625,3394.699951171875,2284,0.0,0.0,GC=F,15min,yfinance
2025-04-22 14:45:00-04:00,3394.699951171875,3394.699951171875,3384.5,3393.199951171875,4409,0.0,0.0,GC=F,15min,yfinance
2025-04-22 15:00:00-04:00,3393.5,3398.0,3392.89990234375,3394.199951171875,2054,0.0,0.0,GC=F,15min,yfinance
2025-04-22 15:15:00-04:00,3394.39990234375,3397.300048828125,3387.89990234375,3387.89990234375,2434,0.0,0.0,GC=F,15min,yfinance
2025-04-22 15:30:00-04:00,3388.10009765625,3389.60009765625,3379.10009765625,3387.0,3695,0.0,0.0,GC=F,15min,yfinance
2025-04-22 15:45:00-04:00,3387.199951171875,3390.800048828125,3382.300048828125,3387.60009765625,2621,0.0,0.0,GC=F,15min,yfinance
2025-04-22 16:00:00-04:00,3387.699951171875,3395.199951171875,3386.0,3394.699951171875,1499,0.0,0.0,GC=F,15min,yfinance
2025-04-22 16:15:00-04:00,3394.60009765625,3395.199951171875,3391.89990234375,3393.699951171875,663,0.0,0.0,GC=F,15min,yfinance
2025-04-22 16:30:00-04:00,3393.5,3394.10009765625,3388.699951171875,3391.60009765625,728,0.0,0.0,GC=F,15min,yfinance
2025-04-22 16:45:00-04:00,3391.5,3393.60009765625,3389.699951171875,3392.0,717,0.0,0.0,GC=F,15min,yfinance
2025-04-22 18:00:00-04:00,3367.699951171875,3367.800048828125,3316.0,3346.0,3822,0.0,0.0,GC=F,15min,yfinance
2025-04-22 18:15:00-04:00,3346.199951171875,3347.199951171875,3329.199951171875,3329.39990234375,3260,0.0,0.0,GC=F,15min,yfinance
2025-04-22 18:30:00-04:00,3328.699951171875,3343.89990234375,3325.0,3342.800048828125,3452,0.0,0.0,GC=F,15min,yfinance
2025-04-22 18:45:00-04:00,3342.89990234375,3344.60009765625,3333.199951171875,3337.699951171875,3036,0.0,0.0,GC=F,15min,yfinance
2025-04-22 19:00:00-04:00,3338.0,3350.89990234375,3336.60009765625,3350.39990234375,2686,0.0,0.0,GC=F,15min,yfinance
2025-04-22 19:15:00-04:00,3350.699951171875,3359.39990234375,3347.199951171875,3349.0,3418,0.0,0.0,GC=F,15min,yfinance
2025-04-22 19:30:00-04:00,3349.199951171875,3351.0,3341.89990234375,3347.39990234375,2596,0.0,0.0,GC=F,15min,yfinance
2025-04-22 19:45:00-04:00,3347.300048828125,3350.39990234375,3341.699951171875,3346.199951171875,2386,0.0,0.0,GC=F,15min,yfinance
2025-04-22 20:00:00-04:00,3346.10009765625,3351.60009765625,3343.699951171875,3351.300048828125,2640,0.0,0.0,GC=F,15min,yfinance
2025-04-22 20:15:00-04:00,3351.60009765625,3361.699951171875,3347.800048828125,3359.5,2883,0.0,0.0,GC=F,15min,yfinance
2025-04-22 20:30:00-04:00,3359.199951171875,3367.5,3359.10009765625,3365.89990234375,3207,0.0,0.0,GC=F,15min,yfinance
2025-04-22 20:45:00-04:00,3366.0,3380.5,3365.5,3376.699951171875,4687,0.0,0.0,GC=F,15min,yfinance
2025-04-22 21:00:00-04:00,3376.800048828125,3389.5,3368.60009765625,3380.10009765625,8798,0.0,0.0,GC=F,15min,yfinance
2025-04-22 21:15:00-04:00,3380.300048828125,3385.89990234375,3375.199951171875,3377.60009765625,3440,0.0,0.0,GC=F,15min,yfinance
2025-04-22 21:30:00-04:00,3377.300048828125,3394.800048828125,3367.89990234375,3394.300048828125,5201,0.0,0.0,GC=F,15min,yfinance
2025-04-22 21:45:00-04:00,3394.60009765625,3396.0,3387.300048828125,3388.800048828125,3867,0.0,0.0,GC=F,15min,yfinance
2025-04-22 22:00:00-04:00,3388.699951171875,3389.60009765625,3380.699951171875,3381.89990234375,2410,0.0,0.0,GC=F,15min,yfinance
2025-04-22 22:15:00-04:00,3382.10009765625,3383.60009765625,3378.60009765625,3383.39990234375,1318,0.0,0.0,GC=F,15min,yfinance
2025-04-22 22:30:00-04:00,3383.5,3385.5,3366.89990234375,3371.5,4392,0.0,0.0,GC=F,15min,yfinance
2025-04-22 22:45:00-04:00,3371.5,3373.0,3357.89990234375,3363.60009765625,5129,0.0,0.0,GC=F,15min,yfinance
2025-04-22 23:00:00-04:00,3363.800048828125,3365.199951171875,3339.199951171875,3346.5,5876,0.0,0.0,GC=F,15min,yfinance
2025-04-22 23:15:00-04:00,3346.39990234375,3351.699951171875,3341.10009765625,3347.5,3479,0.0,0.0,GC=F,15min,yfinance
2025-04-22 23:30:00-04:00,3348.89990234375,3354.5,3346.89990234375,3354.5,2517,0.0,0.0,GC=F,15min,yfinance
2025-04-22 23:45:00-04:00,3354.60009765625,3356.39990234375,3346.0,3349.10009765625,2334,0.0,0.0,GC=F,15min,yfinance
2025-04-23 00:00:00-04:00,3349.39990234375,3353.199951171875,3347.699951171875,3350.0,1001,0.0,0.0,GC=F,15min,yfinance
2025-04-23 00:15:00-04:00,3350.0,3352.89990234375,3345.699951171875,3349.699951171875,1141,0.0,0.0,GC=F,15min,yfinance
2025-04-23 00:30:00-04:00,3349.5,3355.300048828125,3348.0,3354.800048828125,914,0.0,0.0,GC=F,15min,yfinance
2025-04-23 00:45:00-04:00,3355.0,3356.89990234375,3352.39990234375,3356.199951171875,1107,0.0,0.0,GC=F,15min,yfinance
2025-04-23 01:00:00-04:00,3356.300048828125,3357.39990234375,3351.699951171875,3356.39990234375,1270,0.0,0.0,GC=F,15min,yfinance
2025-04-23 01:15:00-04:00,3356.60009765625,3359.5,3346.300048828125,3349.10009765625,2057,0.0,0.0,GC=F,15min,yfinance
2025-04-23 01:30:00-04:00,3348.89990234375,3352.89990234375,3326.0,3335.10009765625,7789,0.0,0.0,GC=F,15min,yfinance
2025-04-23 01:45:00-04:00,3334.89990234375,3335.39990234375,3324.699951171875,3329.10009765625,4215,0.0,0.0,GC=F,15min,yfinance
2025-04-23 02:00:00-04:00,3329.199951171875,3331.5,3318.5,3327.199951171875,4996,0.0,0.0,GC=F,15min,yfinance
2025-04-23 02:15:00-04:00,3327.39990234375,3336.60009765625,3325.0,3333.0,3858,0.0,0.0,GC=F,15min,yfinance
2025-04-23 02:30:00-04:00,3333.199951171875,3333.60009765625,3322.5,3322.89990234375,3030,0.0,0.0,GC=F,15min,yfinance
2025-04-23 02:45:00-04:00,3322.699951171875,3328.0,3302.60009765625,3312.10009765625,8483,0.0,0.0,GC=F,15min,yfinance
2025-04-23 03:00:00-04:00,3312.60009765625,3324.10009765625,3312.60009765625,3318.5,4512,0.0,0.0,GC=F,15min,yfinance
2025-04-23 03:15:00-04:00,3318.699951171875,3322.39990234375,3314.300048828125,3320.199951171875,3038,0.0,0.0,GC=F,15min,yfinance
2025-04-23 03:30:00-04:00,3320.10009765625,3330.0,3319.89990234375,3329.39990234375,2521,0.0,0.0,GC=F,15min,yfinance
2025-04-23 03:45:00-04:00,3329.10009765625,3331.39990234375,3324.10009765625,3329.89990234375,1971,0.0,0.0,GC=F,15min,yfinance
2025-04-23 04:00:00-04:00,3330.10009765625,3330.5,3316.89990234375,3317.89990234375,2902,0.0,0.0,GC=F,15min,yfinance
2025-04-23 04:15:00-04:00,3317.699951171875,3328.39990234375,3317.300048828125,3327.199951171875,2911,0.0,0.0,GC=F,15min,yfinance
2025-04-23 04:30:00-04:00,3327.10009765625,3330.800048828125,3325.89990234375,3328.60009765625,1927,0.0,0.0,GC=F,15min,yfinance
2025-04-23 04:45:00-04:00,3328.89990234375,3333.0,3328.10009765625,3333.0,1159,0.0,0.0,GC=F,15min,yfinance
2025-04-23 05:00:00-04:00,3333.10009765625,3345.0,3331.60009765625,3342.89990234375,4820,0.0,0.0,GC=F,15min,yfinance
2025-04-23 05:15:00-04:00,3343.199951171875,3352.39990234375,3340.39990234375,3347.39990234375,4037,0.0,0.0,GC=F,15min,yfinance
2025-04-23 05:30:00-04:00,3347.60009765625,3347.60009765625,3340.0,3343.0,2841,0.0,0.0,GC=F,15min,yfinance
2025-04-23 05:45:00-04:00,3342.699951171875,3342.800048828125,3328.0,3328.5,3005,0.0,0.0,GC=F,15min,yfinance
2025-04-23 06:00:00-04:00,3328.300048828125,3341.39990234375,3327.300048828125,3339.89990234375,2626,0.0,0.0,GC=F,15min,yfinance
2025-04-23 06:15:00-04:00,3339.5,3345.300048828125,3336.10009765625,3344.699951171875,1874,0.0,0.0,GC=F,15min,yfinance
2025-04-23 06:30:00-04:00,3344.800048828125,3347.0,3338.800048828125,3341.800048828125,2074,0.0,0.0,GC=F,15min,yfinance
2025-04-23 06:45:00-04:00,3341.39990234375,3343.89990234375,3336.39990234375,3341.60009765625,1919,0.0,0.0,GC=F,15min,yfinance
2025-04-23 07:00:00-04:00,3341.60009765625,3344.0,3333.300048828125,3343.10009765625,2009,0.0,0.0,GC=F,15min,yfinance
2025-04-23 07:15:00-04:00,3343.199951171875,3351.699951171875,3342.10009765625,3348.300048828125,3512,0.0,0.0,GC=F,15min,yfinance
2025-04-23 07:30:00-04:00,3348.10009765625,3349.0,3344.199951171875,3345.89990234375,1573,0.0,0.0,GC=F,15min,yfinance
2025-04-23 07:45:00-04:00,3346.10009765625,3346.10009765625,3332.800048828125,3335.300048828125,2869,0.0,0.0,GC=F,15min,yfinance
2025-04-23 08:00:00-04:00,3335.300048828125,3336.60009765625,3324.39990234375,3330.699951171875,4138,0.0,0.0,GC=F,15min,yfinance
2025-04-23 08:15:00-04:00,3329.10009765625,3345.699951171875,3326.60009765625,3341.5,5044,0.0,0.0,GC=F,15min,yfinance
2025-04-23 08:30:00-04:00,3341.5,3341.5,3329.5,3331.800048828125,5135,0.0,0.0,GC=F,15min,yfinance
2025-04-23 08:45:00-04:00,3331.800048828125,3332.300048828125,3321.800048828125,3322.199951171875,4935,0.0,0.0,GC=F,15min,yfinance
2025-04-23 09:00:00-04:00,3322.0,3325.5,3316.0,3318.0,7476,0.0,0.0,GC=F,15min,yfinance
2025-04-23 09:15:00-04:00,3317.89990234375,3322.0,3310.39990234375,3312.10009765625,5829,0.0,0.0,GC=F,15min,yfinance
2025-04-23 09:30:00-04:00,3312.0,3315.800048828125,3289.0,3303.300048828125,19292,0.0,0.0,GC=F,15min,yfinance
2025-04-23 09:45:00-04:00,3303.60009765625,3306.89990234375,3281.60009765625,3288.0,16079,0.0,0.0,GC=F,15min,yfinance
2025-04-23 10:00:00-04:00,3287.800048828125,3289.300048828125,3270.800048828125,3281.699951171875,17033,0.0,0.0,GC=F,15min,yfinance
2025-04-23 10:15:00-04:00,3281.800048828125,3297.0,3280.300048828125,3287.39990234375,10338,0.0,0.0,GC=F,15min,yfinance
2025-04-23 10:30:00-04:00,3287.300048828125,3300.89990234375,3282.60009765625,3300.89990234375,8145,0.0,0.0,GC=F,15min,yfinance
2025-04-23 10:45:00-04:00,3300.800048828125,3308.800048828125,3297.699951171875,3299.199951171875,7792,0.0,0.0,GC=F,15min,yfinance
2025-04-23 11:00:00-04:00,3298.89990234375,3306.800048828125,3289.10009765625,3289.5,6236,0.0,0.0,GC=F,15min,yfinance
2025-04-23 11:15:00-04:00,3289.300048828125,3295.5,3280.0,3290.0,9185,0.0,0.0,GC=F,15min,yfinance
2025-04-23 11:30:00-04:00,3290.0,3294.300048828125,3281.800048828125,3293.699951171875,4662,0.0,0.0,GC=F,15min,yfinance
2025-04-23 11:45:00-04:00,3293.699951171875,3300.60009765625,3288.10009765625,3292.800048828125,4289,0.0,0.0,GC=F,15min,yfinance
2025-04-23 12:00:00-04:00,3293.0,3302.5,3291.699951171875,3300.89990234375,3572,0.0,0.0,GC=F,15min,yfinance
2025-04-23 12:15:00-04:00,3301.0,3307.199951171875,3300.5,3304.199951171875,3288,0.0,0.0,GC=F,15min,yfinance
2025-04-23 12:30:00-04:00,3304.199951171875,3312.89990234375,3301.0,3311.0,4205,0.0,0.0,GC=F,15min,yfinance
2025-04-23 12:45:00-04:00,3310.800048828125,3319.0,3307.10009765625,3307.300048828125,4053,0.0,0.0,GC=F,15min,yfinance
2025-04-23 13:00:00-04:00,3307.60009765625,3314.89990234375,3301.300048828125,3301.39990234375,3738,0.0,0.0,GC=F,15min,yfinance
2025-04-23 13:15:00-04:00,3301.699951171875,3302.89990234375,3293.39990234375,3294.10009765625,5302,0.0,0.0,GC=F,15min,yfinance
2025-04-23 13:30:00-04:00,3294.300048828125,3296.699951171875,3288.89990234375,3295.5,3492,0.0,0.0,GC=F,15min,yfinance
2025-04-23 13:45:00-04:00,3295.0,3296.89990234375,3292.699951171875,3294.0,1547,0.0,0.0,GC=F,15min,yfinance
2025-04-23 14:00:00-04:00,3294.199951171875,3299.5,3290.60009765625,3298.699951171875,1238,0.0,0.0,GC=F,15min,yfinance
2025-04-23 14:15:00-04:00,3298.800048828125,3300.0,3292.0,3293.0,1698,0.0,0.0,GC=F,15min,yfinance
2025-04-23 14:30:00-04:00,3292.60009765625,3294.699951171875,3290.699951171875,3293.60009765625,1110,0.0,0.0,GC=F,15min,yfinance
2025-04-23 14:45:00-04:00,3293.699951171875,3297.10009765625,3293.199951171875,3295.800048828125,975,0.0,0.0,GC=F,15min,yfinance
2025-04-23 15:00:00-04:00,3295.800048828125,3305.699951171875,3295.800048828125,3302.60009765625,1805,0.0,0.0,GC=F,15min,yfinance
2025-04-23 15:15:00-04:00,3302.5,3309.39990234375,3301.60009765625,3308.39990234375,1693,0.0,0.0,GC=F,15min,yfinance
2025-04-23 15:30:00-04:00,3308.699951171875,3309.10009765625,3303.10009765625,3308.300048828125,2056,0.0,0.0,GC=F,15min,yfinance
2025-04-23 15:45:00-04:00,3308.199951171875,3310.300048828125,3303.199951171875,3306.89990234375,1966,0.0,0.0,GC=F,15min,yfinance
2025-04-23 16:00:00-04:00,3307.199951171875,3309.10009765625,3304.699951171875,3306.699951171875,957,0.0,0.0,GC=F,15min,yfinance
2025-04-23 16:15:00-04:00,3306.89990234375,3308.39990234375,3303.10009765625,3303.60009765625,1054,0.0,0.0,GC=F,15min,yfinance
2025-04-23 16:30:00-04:00,3303.699951171875,3303.89990234375,3297.0,3300.60009765625,896,0.0,0.0,GC=F,15min,yfinance
2025-04-23 16:45:00-04:00,3302.89990234375,3303.60009765625,3300.10009765625,3301.5,750,0.0,0.0,GC=F,15min,yfinance
2025-04-23 18:00:00-04:00,3301.800048828125,3325.0,3301.300048828125,3323.0,1129,0.0,0.0,GC=F,15min,yfinance
2025-04-23 18:15:00-04:00,3323.0,3324.199951171875,3318.0,3323.39990234375,1205,0.0,0.0,GC=F,15min,yfinance
2025-04-23 18:30:00-04:00,3323.5,3329.0,3321.10009765625,3326.60009765625,1305,0.0,0.0,GC=F,15min,yfinance
2025-04-23 18:45:00-04:00,3326.300048828125,3327.199951171875,3319.699951171875,3321.199951171875,667,0.0,0.0,GC=F,15min,yfinance
2025-04-23 19:00:00-04:00,3321.300048828125,3323.800048828125,3320.300048828125,3322.39990234375,602,0.0,0.0,GC=F,15min,yfinance
2025-04-23 19:15:00-04:00,3322.199951171875,3323.800048828125,3320.800048828125,3322.800048828125,781,0.0,0.0,GC=F,15min,yfinance
2025-04-23 19:30:00-04:00,3322.89990234375,3325.60009765625,3322.199951171875,3323.699951171875,700,0.0,0.0,GC=F,15min,yfinance
2025-04-23 19:45:00-04:00,3323.699951171875,3328.199951171875,3323.0,3327.39990234375,839,0.0,0.0,GC=F,15min,yfinance
2025-04-23 20:00:00-04:00,3327.60009765625,3333.0,3324.199951171875,3332.699951171875,1916,0.0,0.0,GC=F,15min,yfinance
2025-04-23 20:15:00-04:00,3332.89990234375,3345.699951171875,3330.800048828125,3345.199951171875,3653,0.0,0.0,GC=F,15min,yfinance
2025-04-23 20:30:00-04:00,3345.10009765625,3349.0,3338.60009765625,3342.39990234375,4350,0.0,0.0,GC=F,15min,yfinance
2025-04-23 20:45:00-04:00,3342.10009765625,3344.699951171875,3338.60009765625,3341.10009765625,2504,0.0,0.0,GC=F,15min,yfinance
2025-04-23 21:00:00-04:00,3340.800048828125,3358.0,3340.0,3357.199951171875,7369,0.0,0.0,GC=F,15min,yfinance
